https://twitter.com/JGamblin/status/1560016175265972224	15
https://www.cobaltstrike.com/blog/cobalt-strike-4-7-the-10th-anniversary-edition/	4
https://twitter.com/popbase/status/1559950586891554817	3
https://www.bleepingcomputer.com/news/security/blackbyte-ransomware-gang-is-back-with-new-extortion-tactics/	3
https://github.com/ConsciousHacker/WFH	3
https://www.courtlistener.com/docket/64866230/1/hadnagy-v-moss/	3
http://SecurtiyZines.com	3
https://www.vice.com/en/article/qjkvxv/how-a-third-party-sms-service-was-used-to-take-over-signal-accounts	3
https://twitter.com/alyssam_infosec/status/1560035887421046800	3
https://twitter.com/steved3/status/1560025494594224133	3
https://thehackernews.com/2022/08/new-google-chrome-zero-day.html	3
