https://www.bleepingcomputer.com/news/security/hackers-steal-crypto-from-bitcoin-atms-by-exploiting-zero-day-bug/	8
https://twitter.com/nrken19/status/1560985498390302724	6
https://www.xanhacks.xyz/p/moqhao-malware-analysis/	4
https://twitter.com/kurtishanni/status/1560986912613072899	3
https://www.reuters.com/technology/israeli-spyware-company-nso-group-announces-new-ceo-2022-08-21/	3
https://www.microsoft.com/security/blog/2022/08/19/uncovering-a-chromeos-remote-memory-corruption-vulnerability/	3
https://www.economist.com/by-invitation/2022/08/18/the-head-of-gchq-says-vladimir-putin-is-losing-the-information-war-in-ukraine	3
https://malapi.io/	3
https://twitter.com/bleepincomputer/status/1560243668715438086	3
https://www.zerodayinitiative.com/blog/2022/8/17/but-you-told-me-you-were-safe-attacking-the-mozilla-firefox-renderer-part-1	3
https://www.ncsc.gov.uk/report/threat-report-19th-august-2022	3
http://discord.gg/defcon	3
https://securityaffairs.co/wordpress/134637/hacking/hackers-take-control-decommissioned-satellite.html	3
https://www.nytimes.com/2022/08/21/technology/google-surveillance-toddler-photo.html	3
https://twitter.com/vxunderground/status/1561262483448512513	3
