https://twitter.com/ArmyChiefCyber/status/1563295564380250113	7
https://www.youtube.com/watch?v=hd4dy1jZPS0	6
https://twitter.com/rdrimmel/status/1563158073694310401	5
https://docs.google.com/presentation/d/1ngp3Mq8y2h2xwGKqkOhI1ePUQxvXTNO1Xhs1kaBJmqU/edit?usp=sharing	5
https://twitter.com/DefenceU/status/1563851548643426304	4
https://osec.io/blog/tutorials/2022-08-27-reverse-engineering-solana/	4
https://twitter.com/keffals/status/1563748563926089730	4
https://arxiv.org/abs/2208.10629	4
https://securelist.com/kimsukys-golddragon-cluster-and-its-c2-operations/107258/	4
https://github.com/Markakd/DirtyCred	3
https://jfrog.com/blog/satisfying-our-way-into-remote-code-execution-in-the-opc-ua-industrial-stack/	3
https://techcommunity.microsoft.com/t5/microsoft-sentinel-blog/enabling-ad-fs-security-auditing-and-shipping-event-logs-to/ba-p/3610464	3
https://github.com/binarly-io/fwhunt-scan	3
https://www.microsoft.com/security/blog/2022/08/24/magicweb-nobeliums-post-compromise-trick-to-authenticate-as-anyone/	3
http://thisweekin4n6.com/2022/08/28/week-35-2022/	3
https://twitter.com/shotgunner101/status/1563548228288937986	3
https://link.medium.com/rPhIbQgdRsb	3
https://twitter.com/HackerJeopardy/status/1563780446445621248	3
https://blog.sonarsource.com/securing-developer-tools-argument-injection-in-vscode/	3
