https://www.mandiant.com/resources/blog/ghidrathon-snaking-ghidra-python-3-scripting	11
https://github.com/mandiant/Ghidrathon	11
https://github.com/DarkCoderSc/SubSeven	9
https://www.gigamon.com/content/dam/resource-library/english/white-paper/wp-intelligence-driven-threat-hunting-methodology.pdf	7
https://twitter.com/campuscodi/status/1564154635262144514	6
https://sans.org/u/1mJo	6
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-gang-gets-aggressive-with-triple-extortion-tactic/	6
https://blog.78researchlab.com/53e53729-d728-4635-a58d-08ad8a1f68e4	6
https://testbnull.medium.com/return-of-the-rhino-analysis-of-mozillarhino-gadgetchain-also-the-writeup-of-hitb-linkextractor-a2074b4ae624	5
https://www.politico.com/news/2022/08/28/privacy-bill-triggers-lobbying-surge-by-data-brokers-00052958	5
http://08-2022.zip	5
https://thehackernews.com/2022/08/cisa-adds-10-new-known-actively.html	5
https://github.com/Kudaes/Elevator	4
https://thehackernews.com/2022/08/nitrokod-crypto-miner-infected-over.html	4
https://www.bleepingcomputer.com/news/security/twilio-breach-let-hackers-see-oktas-one-time-mfa-passwords/	4
https://tria.ge/220829-gmzh9scefm	4
https://thehackernews.com/2022/08/twilio-breach-also-compromised-authy.html	4
https://github.com/hakluke/hakscale	4
https://blog.naver.com/PostView.naver?blogId=sk_shieldus&logNo=222857607679&redirect=Dlog	4
https://blog.huli.tw/2022/08/29/en/intigriti-0822-xss-author-writeup/	3
https://github.com/BishopFox/sliver/wiki/DNS-C2#dns-canaries	3
https://sector035.nl/articles/2022-34	3
https://bazaar.abuse.ch/browse/tag/107.175.91.198/	3
https://youtu.be/IJfUSo8E4rI	3
https://riskybiznews.substack.com/p/risky-biz-news-cybercrime-groups	3
https://twitter.com/i/broadcasts/1OwGWwajvqNGQ	3
https://twitter.com/_JohnHammond/status/1564246090748141568	3
https://www.tsujileaks.com/?p=1296	3
https://www.ambionics.io/blog/hacking-watchguard-firewalls	3
https://www.huntress.com/blog/snakes-on-a-domain-an-analysis-of-a-python-malware-loader	3
https://www.youtube.com/watch?v=5l5gAfRpMFA&list=PL7ZDZo2Xu332DOLSQlWlJPWRRAlpsLZQ-	3
https://cyberint.com/blog/research/venom-control-rat-with-a-sting/	3
https://blog.netlab.360.com/purecrypter/	3
https://twitter.com/PuffYatty/status/1564067599738101760	3
https://www.hackread.com/nato-hackers-selling-data-missile-firm-mbda/	3
https://twitter.com/NamecheapCEO/status/1564041532470358016	3
https://www.matano.dev/blog/2022/08/11/announcing-matano	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://twitter.com/bomccss/status/1564145419776835584	3
https://research.checkpoint.com/2022/check-point-research-detects-crypto-miner-malware-disguised-as-google-translate-desktop-and-other-legitimate-applications/	3
