https://msrc-blog.microsoft.com/2022/08/08/microsoft-office-to-publish-symbols-starting-august-2022/	9
https://thedfirreport.com/2022/08/08/bumblebee-roasts-its-way-to-domain-admin/	7
https://www.bleepingcomputer.com/news/security/7-eleven-stores-in-denmark-closed-due-to-a-cyberattack/	5
https://tria.ge/220809-cymavsded4/behavioral2	5
https://www.bleepingcomputer.com/news/microsoft/windows-devices-with-newest-cpus-are-susceptible-to-data-damage/	5
https://www.virustotal.com/gui/file/3ba9e82575262067725feda9cefac9a6a6350ead5037ae9d85c398a0ecf6c6eb/detection	5
https://github.com/rad9800/TamperingSyscalls	4
https://www.bleepingcomputer.com/news/security/twilio-discloses-data-breach-after-sms-phishing-attack-on-employees/	4
https://pastebin.com/YbsKrMpf	3
https://medium.com/csis-techblog/inside-view-of-brazzzersff-infrastructure-89b9188fd145	3
https://research.nccgroup.com/2022/08/08/implementing-the-castryck-decru-sidh-key-recovery-attack-in-sagemath/	3
https://ctf.reconvillage.org/	3
https://gist.github.com/BushidoUK/9fa2ee7d40f366297546f077049c6d01	3
https://twitter.com/NinjaParanoid/status/1554498023455354880	3
https://jeffreyappel.nl/protect-against-aitm-mfa-phishing-attacks-using-microsoft-technology/	3
https://twitter.com/ASFleischman/status/1556753305291919360	3
https://bazaar.abuse.ch/sample/a8366da1faa05e42cd67be3cde17ac1b45028e6ab9f2252bfaf5b0bb736fbac7/	3
https://thehackernews.com/2022/08/chinese-hackers-targeted-dozens-of.html	3
