https://thehackernews.com/2022/08/meta-cracks-down-on-cyber-espionage.html	6
https://dennisbabkin.com/winapisearch/	5
https://twitch.tv/blueteamvillage	4
https://thedfirreport.com/2022/08/08/bumblebee-roasts-its-way-to-domain-admin/	4
https://github.com/ChiChou/vscode-frida	3
https://stpmvt.com/3QoWZa7	3
https://forensicitguy.github.io/analyzing-net-core-single-file-ducktail/	3
https://www.signal-labs.com/blog/fuzzing-wechats-wxam-parser	3
https://github.com/rapid7/metasploit-framework/blob/master/modules/exploits/windows/http/manageengine_adaudit_plus_cve_2022_28219.rb	3
https://github.com/ch2sh/Crybat	3
https://www.irishtimes.com/technology/2022/08/08/facebook-faces-new-eu-data-fine/	3
https://jobs.lever.co/sonarsource/06ddcdf2-c99f-4672-aa86-4fc0b58625ae	3
https://github.com/Mr-Robert0/Logsensor	3
