https://i.blackhat.com/USA-22/Wednesday/US-22-Forshaw-Taking-Kerberos-To-The-Next-Level.pdf	23
https://speakerdeck.com/patrickwardle/youre-muted-rooted	11
https://twitter.com/lasvegaslocally/status/1558171046095626240	10
https://theabysslabs.github.io/patch-diffing/exploitation/windowskernel/2022/08/10/RaceAgainstTheSandbox.html	8
https://www.bleepingcomputer.com/news/security/anonymous-poop-gifting-site-hacked-customers-exposed/	6
https://twitter.com/jq0904/status/1527466280546336768	6
https://twitter.com/d_feldman/status/1558309810801631233	6
https://www.blackhat.com/us-22/briefings/schedule/#the-journey-of-hunting-in-the-wild-windows-lpe-day-26988	6
https://thehackernews.com/2022/08/chinese-hackers-backdoored-mimi-chat.html	6
https://programmingwithstyle.com/posts/howihackedmycar/	6
https://twitter.com/msuiche/status/1558500581165084672	5
https://www.blackhat.com/us-22/briefings/schedule/index.html#xmpp-stanza-smuggling-or-how-i-hacked-zoom-26618	5
https://www.eventbrite.ca/e/trace-labs-global-osint-search-party-ctf-def-con-30-tickets-399101221497	5
https://eclypsium.com/2022/08/11/vulnerable-bootloaders-2022/	5
https://portswigger.net/research/browser-powered-desync-attacks	5
https://thehackernews.com/2022/08/researchers-uncover-uefi-secure-boot.html	5
http://v-v.space/2022/08/11/CVE-2022-35804/	4
https://twitter.com/chadtilbury/status/1557756479259688962	4
https://techcrunch.com/2022/08/12/apple-lockdown-mode-ios-16/	4
https://www.bleepingcomputer.com/news/security/sova-malware-adds-ransomware-feature-to-encrypt-android-devices/	4
https://thehackernews.com/2022/08/xiaomi-phones-with-mediatek-chips-found.html	4
https://malcat.fr/blog/lnk-forensic-and-config-extraction-of-a-cobalt-strike-beacon/	4
https://twitter.com/Lee_Holmes/status/1558186557017710592	4
https://www.securityweek.com/realtek-sdk-vulnerability-exposes-routers-many-vendors-remote-attacks	4
http://fuzzing.in/codelabs/finding_security_vulnerabilities/index.html?index=..%2F..index#0	4
https://o.mg.lol/elite	4
https://github.com/kyleavery/AceLdr	3
https://www.welivesecurity.com/2022/08/12/black-hat-2022-cyberdefense-ukraine/	3
https://github.com/Henkru/cs-token-vault	3
https://twitter.com/DontShowYourCat/status/1558103271205752832	3
https://www.scythe.io/library/summiting-the-pyramid-of-pain-the-ttp-pyramid	3
https://twitter.com/bertjwregeer/status/1558002915020718082	3
https://twitter.com/jeff_foley/status/1558350133472808961	3
https://twitter.com/eric_capuano/status/1557962426359992321	3
https://twitter.com/ch33r10/status/1549080434222432256	3
https://twitter.com/patrickriggs/status/1558226529296863232	3
https://bfx.social/3pmb78p	3
https://www.youtube.com/c/OffByOneSecurity	3
https://github.com/microsoft/azureadexporter	3
http://i.blackhat.com/USA-22/Wednesday/US-22-Tsai-Lets-Dance-in-the-Cache-Destabilizing-Hash-Table-on-Microsoft-IIS.pdf	3
https://twitter.com/defmon3/status/1558461328326623235	3
http://www.forbes.com/sites/daveywinder/2022/08/13/these-boffins-hid-256-bit-encryption-key-in-ink-molecules-of-handwritten-letter/	3
https://www.x86matthew.com/view_post?id=clipboard_inject	3
https://github.com/Ocelot-Offensive-Security/Arsenal/tree/main/Amini	3
https://twitter.com/fede_k/status/1558215568070774786	3
https://www.gofundme.com/f/pies-for-charity	3
https://twitter.com/trustedsec/status/1558470939154726917	3
https://www.infosec.tirol/how-to-tamper-the-edr/	3
https://www.cnn.com/2022/08/12/politics/fbi-threats-maralago-trump-search/index.html	3
