https://blog.lastpass.com/2022/08/notice-of-recent-security-incident/	13
https://twitter.com/PenTestPartners/status/1563093472067825667	11
https://twitter.com/eliothiggins/status/1563060250269589505	9
https://github.com/m8sec/CVE-2021-34527	9
https://infosecwriteups.com/exploiting-printnightmare-cve-2021-34527-10c6e0f5b83f?source=social.tw	9
https://www.bellingcat.com/news/2022/08/25/socialite-widow-jeweller-spy-how-a-gru-agent-charmed-her-way-into-nato-circles-in-italy/	9
http://lock.cmpxchg8b.com/symbols.html	8
https://blog.theori.io/research/CVE-2022-32250-linux-kernel-lpe-2022/	8
https://twitter.com/Acyn/status/1562530929838436355?s=20&t=Anxeqtkb5PiVIELnC7dCoA	8
https://www.microsoft.com/security/blog/2022/08/25/mercury-leveraging-log4j-2-vulnerabilities-in-unpatched-systems-to-target-israeli-organizations/	8
https://twitter.com/whitehouse/status/1562916200866267138	7
https://research.nccgroup.com/2022/08/25/tool-release-jwt-reauth/	7
https://www.trendmicro.com/en_us/research/22/h/ransomware-actor-abuses-genshin-impact-anti-cheat-driver-to-kill-antivirus.html	7
https://www.bleepingcomputer.com/news/security/how-kimsuky-hackers-ensure-their-malware-only-reach-valid-targets/	7
https://github.com/executemalware/Malware-IOCs/blob/main/2022-08-25%20Remcos%20RAT%20IOCs	6
https://www.bleepingcomputer.com/news/security/lastpass-developer-systems-hacked-to-steal-source-code/	6
https://portswigger.net/research/browser-powered-desync-attacks#bounties	5
https://sec.okta.com/scatterswine	5
https://twitter.com/ENS_DAO/status/1562998396968873984	5
https://www.splunk.com/en_us/blog/security/-applocker-rules-as-defense-evasion-complete-analysis.html	5
https://www.bleepingcomputer.com/news/security/microsoft-russian-malware-hijacks-adfs-to-log-in-as-anyone-in-windows/	5
https://thehackernews.com/2022/08/hackers-breach-lastpass-developer.html	5
https://thehackernews.com/2022/08/cybercrime-groups-increasingly-adopting.html	5
https://cloudsek.com/threatintelligence/raven-storm-the-multi-threading-tool-employed-by-hacktivists-for-ddos-attacks/	4
https://securelist.com/kimsukys-golddragon-cluster-and-its-c2-operations/107258/	4
https://blog.group-ib.com/0ktapus	4
https://twitter.com/bushidotoken/status/1563121982769491971	4
https://twitter.com/RepMattGaetz/status/1562498387601403912?s=20&t=Anxeqtkb5PiVIELnC7dCoA	4
https://bugs.chromium.org/p/project-zero/issues/detail?id=2290	4
https://www.mandiant.com/resources/blog/ghidrathon-snaking-ghidra-python-3-scripting	4
https://twitter.com/ajf8729/status/1562836688614727680	4
https://www.microsoft.com/security/blog/2022/08/24/magicweb-nobeliums-post-compromise-trick-to-authenticate-as-anyone/	4
https://youtu.be/4Llav8BceRo	4
https://conference.hitb.org/hitbsecconf2022sin/materials/	3
https://youtu.be/6SSVOfcoVUA	3
https://lukeleal.com/research/posts/united81-skimmer/	3
https://bazaar.abuse.ch/browse/tag/dullthingpur-com/	3
https://www.microsoft.com/security/blog/2022/08/19/uncovering-a-chromeos-remote-memory-corruption-vulnerability/	3
https://pastebin.com/JPcpyJcw	3
https://twitter.com/elonmusk/status/1563020169160851456	3
https://twitter.com/ScienceInsider/status/1562826693366415360	3
https://youtu.be/aOqlwsfgUuI?t=50	3
https://thehackernews.com/2022/08/pypi-repository-warns-python-project.html	3
https://twitter.com/Max_Mal_/status/1562865157189283841	3
https://www.vice.com/en/article/epzpb4/websites-can-identify-if-youre-using-iphones-new-lockdown-mode	3
https://twitter.com/WhiteHouse/status/1562916200866267138	3
https://www.trustedsec.com/blog/diving-into-pre-created-computer-accounts/	3
https://www.bleepingcomputer.com/news/security/hackers-abuse-genshin-impact-anti-cheat-system-to-disable-antivirus/	3
https://members.backbox.org/zimbra-open-bucket-data-leak-responsible-disclosure/	3
https://twitter.com/itsmattslaw/status/1562760452966215680	3
https://www.vice.com/en/article/5d3dw5/the-least-safe-day-rollout-of-gun-detecting-ai-scanners-in-schools-has-been-a-cluster-emails-show	3
https://www.bleepingcomputer.com/news/security/eu-missile-maker-mbda-confirms-data-theft-extortion-denies-breach/	3
https://github.com/garrettfoster13/pre2k	3
https://www.theregister.com/2022/08/25/north_korean_malware_black_hat/	3
https://github.com/mandiant/Ghidrathon	3
https://unit42.paloaltonetworks.com/threat-assessment-black-basta-ransomware/	3
https://twitter.com/cntraveler/status/1562844103058259972	3
