https://about.fb.com/news/2022/08/metas-adversarial-threat-report-q2-2022/	5
https://bazaar.abuse.ch/sample/e424dd19999e1bb4639f59a064741de6de39c98e8cda2e6c851ef12d34c8d983	5
https://github.com/RomaissaAdjailia/Get-AppLockerEventlog	5
https://www.bleepingcomputer.com/news/security/slack-resets-passwords-after-exposing-hashes-in-invitation-links/	5
https://threatpost.com/open-redirect-flaw-snags-amex-snapchat-user-data/180354/	5
https://twitter.com/omerbenj/status/1555198346293280770	5
https://www.mandiant.com/resources/likely-iranian-threat-actor-conducts-politically-motivated-disruptive-activity-against	5
https://twitter.com/nicolakelly/status/1555420282986369024	5
http://y4y.space/2022/08/05/browser-exploitation-a-case-study-of-cve-2020-6507/	5
https://twitter.com/lemonodor/status/1553097820860600320	5
https://www.bleepingcomputer.com/news/security/new-linux-malware-brute-forces-ssh-servers-to-breach-networks/	5
https://www.first.org/tlp/	5
https://thehackernews.com/2022/08/a-growing-number-of-malware-attacks.html	5
https://thehackernews.com/2022/08/cisa-adds-zimbra-email-vulnerability-to.html	5
http://ADODB.Stream	5
https://bazaar.abuse.ch/sample/4d3823da1dc741d7b575341842e7a23b2c4a28265c17b75034f5c34006979bbd/	5
https://www.virustotal.com/gui/file/6ac45fc83cd9b9184d889369610a866844df0a70cb90739a4698dd81f29c5acb	4
https://www.bleepingcomputer.com/news/security/critical-rce-vulnerability-impacts-29-models-of-draytek-routers/	4
https://bit.ly/3Ju9wqq	4
https://asec.ahnlab.com/en/37483/	4
https://jub0bs.com/posts/2022-08-04-scraping-the-bottom-of-the-cors-barrel-part1/	4
https://www.theguardian.com/politics/2022/aug/05/facial-recognition-smartwatches-to-be-used-to-monitor-foreign-offenders-in-uk	4
https://github.com/CronUp/Malware-IOCs/blob/main/2022-08-05_Grandoreiro	4
https://twitter.com/channel4news/status/1554881142314205190	4
https://www.virustotal.com/gui/file/a386039e7e7a1f39a353173ef61960458da4a289047122d05f65e03c06d18ead	4
https://blog.virustotal.com/2022/08/deception-at-scale.html	4
https://securityaffairs.co/wordpress/134033/hacking/tac-040-ljl-backdoor.html	4
https://github.com/SigmaHQ/sigma-cli	4
https://dawnslab.jd.com/linux-5.19-rc2_pbuf_ring_0day/	4
https://www.virustotal.com/gui/file/2a813e5435dab11b138f4cdf43e8458bace729d677d5befd0774025e5ca0646c	4
https://www.praetorian.com/blog/red-team-privilege-escalation-rbcd-based-privilege-escalation-part-2/	4
https://thehackernews.com/2022/08/iranian-hackers-likely-behind.html	4
https://www.virustotal.com/gui/file/37be56742b46b5e19e55f6eb70d5f09ee3fe52352d4dc298411de12a8f29378d	4
https://www.zdnet.com/article/revealed-the-top-11-malware-and-ransomware-strains-you-need-to-worry-about/	4
https://twitter.com/d0tslash/status/1555326302462394370	4
https://tria.ge/220805-n2cflsaafj	4
https://www.virustotal.com/gui/file/53b438f29357a6b0e3382d1c6f67e235c9f8bcbeea4fcfd00281858e9f17836e	4
https://osint.games	4
https://twitter.com/NewStatesman/status/1555476253045673987	4
https://gist.github.com/jstrosch/e3ffda2d30ed6597b886bf88946f3f76	4
https://www.bleepingcomputer.com/news/security/new-traffic-light-protocol-standard-released-after-five-years/	4
https://www.zerodayinitiative.com/advisories/ZDI-22-1041/	4
https://github.com/google/paranoid_crypto	4
https://github.com/Neo23x0/YARA-Performance-Guidelines/	3
https://twitter.com/Gi7w0rm/status/1555310274646794240	3
https://www.rapid7.com/blog/post/2022/08/04/qnap-poisoned-xml-command-injection-silently-patched/	3
https://www.helpnetsecurity.com/2022/08/05/new-infosec-products-of-the-week-august-5-2022/	3
https://in.yahoo.com	3
https://twitter.com/dontlook/status/1552299225995698177	3
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-33636	3
https://twitter.com/Evil_Mog/status/1555275738302910464	3
https://blog.talosintelligence.com/2022/08/dark-utilities.html	3
https://www.theverge.com/2022/8/5/23293349/amazon-acquires-irobot-roomba-robot-vacuums	3
http://go.usa.gov/xSwN4	3
https://blog.gigamon.com/2022/08/05/revisiting-the-idea-of-the-false-positive/	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://github.com/redcanaryco/atomic-red-team/blob/198e6f084a17367a4efbc89d7ab199f0c3b2a8d4/atomics/T1003.001/T1003.001.md	3
https://discord.gg/g8h6aKPUVA	3
https://cnb.cx/3dbFvzu	3
https://twitter.com/h2jazi/status/1505983794679013380	3
https://riskybiznews.substack.com/p/risky-biz-news-first-releases-tlp	3
https://bxmbn.medium.com/how-i-test-for-web-cache-vulnerabilities-tips-and-tricks-9b138da08ff9	3
https://github.com/ESUAdmin/CVE-2022-2185	3
https://ctf.cloud-village.org	3
https://github.com/SigmaHQ/sigma/blob/7fb8272f948cc0b528fe7bd36df36449f74b2266/rules/windows/process_access/proc_access_win_lsass_dump_comsvcs_dll.yml	3
https://nns.ee/blog/2022/08/05/routeros-container-rce.html	3
https://twitter.com/GossiTheDog/status/1555094285497810944	3
https://twitter.com/TheJackForge/status/1555198975850184705	3
http://blog.cr.yp.to/20220805-nsa.html	3
https://twitter.com/ronmknox/status/1555561621744934913	3
https://twitter.com/hakluke/status/1554035230444363779	3
https://www.wired.com/story/student-monitoring-software-privacy-in-schools/	3
https://forms.gle/xBdAyBM4FdWnyx9F6	3
https://msticpy.readthedocs.io/en/latest/visualization/NetworkGraph.html	3
https://youtu.be/9FrsVPzqfUE	3
https://www.bleepingcomputer.com/news/security/thousands-of-hackers-flock-to-dark-utilities-c2-as-a-service/	3
https://www.bleepingcomputer.com/news/security/hackers-are-actively-exploiting-password-stealing-flaw-in-zimbra/	3
https://www.bleepingcomputer.com/news/security/dhs-warns-of-critical-flaws-in-emergency-alert-system-devices/	3
https://github.com/rad9800/VehApiResolve	3
https://twitter.com/campuscodi/status/1555179129091284992	3
https://security.humanativaspa.it/a-journey-into-iot-unknown-chinese-alarm-part-3-radio-communications/	3
https://blog.malwarebytes.com/threat-intelligence/2022/08/woody-rat-a-new-feature-rich-malware-spotted-in-the-wild/	3
https://unit42.paloaltonetworks.com/bumblebee-malware-projector-libra/	3
https://twitter.com/timstarks/status/1555155167670145025	3
https://github.com/post-cyberlabs/Offensive_tools/tree/main/PostDump	3
https://www.linkedin.com/pulse/why-we-need-pay-what-you-can-training-john-strand	3
https://content.govdelivery.com/accounts/USDHSFEMA/bulletins/3263326	3
https://www.first.org/newsroom/releases/20220805	3
https://twitter.com/heartlandsignal/status/1555303016101732353	3
https://blog.alien177.ca/lsasrv-4-persistence/	3
https://in.yahoo.com/?@=ijkl	3
https://blog.malwarebytes.com/threat-intelligence/2022/08/ransomware-review-july-2022/	3
https://www.rollingstone.com/politics/politics-features/pro-putin-trolls-supporting-the-ukraine-invasion-cant-stop-screwing-up-1392075/	3
https://twitter.com/tonyajoriley/status/1555635639441301504	3
