https://twitter.com/Cloudflare/status/1564964203542315010	16
https://twitter.com/cloudflare/status/1564964203542315010	15
https://drive.google.com/drive/mobile/folders/1KHx2rKUEdb53flGUN0mFHRdSdB5PUT4B?fbclid=IwAR1C2Fk3XDPU-ky-4B57ZmKtEKgjB6Yg-9m2c6MTxyJd779yPV7MCCHCvWo&fs=e&s=c	14
https://msft.it/6015jYUfD	11
https://research.nccgroup.com/2022/08/30/ncc-con-europe-2022-pwn2own-austin-presentations/	10
https://github.com/ps1337/reinschauer	9
https://twitter.com/SemperisTech/status/1564744534508060674	8
https://blogs.jpcert.or.jp/ja/2022/08/phishurl-list.html	8
https://www.bleepingcomputer.com/news/security/hackers-hide-malware-in-james-webb-telescope-images/	8
https://posts.specterops.io/automating-azure-abuse-research-part-2-3e5bbe7a20c0	8
https://rhinosecuritylabs.com/research/cve-2022-26113-forticlient-arbitrary-file-write-as-system/	7
https://gist.github.com/myrtus0x0/c025d1e7feacc403cbb6923dd43b86a5	7
https://twitter.com/kyledcheney/status/1564817161528692737	6
https://thehackernews.com/2022/08/google-launches-new-open-source-bug.html	6
https://security.googleblog.com/2023/08/Announcing-Googles-Open-Source-Software-Vulnerability-Rewards-Program%20.html	6
https://blog.badsectorlabs.com/last-week-in-security-lwis-2022-08-30.html	6
https://www.praetorian.com/blog/ntlmv1-vs-ntlmv2/	6
https://github.com/dr4k0nia/Origami	6
https://thehackernews.com/2022/08/chinese-hackers-used-scanbox-framework.html	6
https://dojo.pwn.college/cse466/challenges/asm	6
https://www.vice.com/en/article/akek8e/walmart-30tb-ssd-hard-drive-scam-sd-cards	6
https://thehackernews.com/2022/08/hackers-hide-malware-in-stunning-images.html	6
https://github.com/pr0xylife/IcedID/blob/main/icedID_31.08.2022.txt	5
https://twitter.com/HaoZhixiang/status/1564544325987356672	5
https://www.securonix.com/blog/golang-attack-campaign-gowebbfuscator-leverages-office-macros-and-james-webb-images-to-infect-systems/	5
https://twitter.com/gossithedog/status/1564644686828130305	5
https://twitter.com/dangoodin001/status/1565009426376888320	5
https://krebsonsecurity.com/2022/08/final-thoughts-on-ubiquiti/	5
https://github.com/olafhartong/MDE-AuditCheck	5
https://bazaar.abuse.ch/sample/e785dc7389084a775373d02a861bab1e75582570363cd6773ef2b986a0a1857a/	5
https://twitter.com/ekoparty/status/1564719004421349376	5
https://www.mandiant.com/resources/announcing-ninth-flareon-challenge	5
https://www.bleepingcomputer.com/news/security/chrome-extensions-with-14-million-installs-steal-browsing-data/	5
https://www.proofpoint.com/us/blog/threat-insight/chasing-currents-espionage-south-china-sea	5
https://krebsonsecurity.com/2022/08/how-1-time-passcodes-became-a-corporate-liability/	5
https://bazaar.abuse.ch/sample/3e84ce7b8a3c8bab4cdc62b4fcc5761d368f4599d2838684f6d33d4a2a9191d4/	5
https://blog.talosintelligence.com/2022/08/modernloader-delivers-multiple-stealers.html	4
https://twitter.com/oscarjournalist/status/1564790169345167362	4
https://github.com/OWASP/www-project-kubernetes-top-ten	4
https://twitter.com/scottaniol/status/1564614207026389007	4
https://twitter.com/jschauma/status/1564771742895296512	4
https://www.wired.com/story/russia-ukraine-cyberwar-cyberinsurance/	4
https://labs.nettitude.com/blog/network-relaying-abuse-windows-domain/	4
https://blog.solidityscan.com	4
https://www.semperis.com/blog/smtp-matching-abuse-in-azure-ad/	4
https://bazaar.abuse.ch/sample/f8021011ef39af216a5901f153ca53749a8c1c45b7e507a53d86329fd61bac32/	4
https://bit.ly/3e7KLF1	4
https://www.microsoft.com/security/blog/2022/08/31/vulnerability-in-tiktok-android-app-could-lead-to-one-click-account-hijacking/	4
https://bazaar.abuse.ch/sample/c8e23948a553cc3d7bed2a44a54ac54a5ae85800ce720826b6c224ba53ceb18e/	4
https://secret.club/2022/08/29/bootkitting-windows-sandbox.html	4
https://www.virustotal.com/gui/file/eb0fbbd1d7528d5e26f53f6c909d4360e5dd660e1aadec1d9b193764232e1419	4
https://sans.org/u/1lm4	4
https://therecord.media/an-interview-with-initial-access-broker-wazawaka-there-is-no-such-money-anywhere-as-there-is-in-ransomware/	4
https://docs.microsoft.com/en-us/azure/active-directory/hybrid/reference-connect-version-history	4
https://synzack.github.io/Blinding-EDR-On-Windows/#patching-the-edr-process-notify-callback	4
https://www.malwarebytes.com/blog/news/2022/08/chromium-browsers-can-write-to-the-system-clipboard	4
https://www.microsoft.com/en-us/security/business/security-insider/anatomy-of-an-external-attack-surface/extortion-economics/	4
