https://hijacklibs.net	21
https://github.com/wietze/hijacklibs	21
https://twitter.com/signalapp/status/1559221383107854336	18
https://sector7.computest.nl/post/2022-08-process-injection-breaking-all-macos-security-layers-with-a-single-vulnerability/	18
https://github.com/zeronetworks/BlueHound	17
https://zeronetworks.com/blog/bluehound-community-driven-resilience/	17
https://www.youtube.com/watch?v=WVup5tnURoM	16
https://www.microsoft.com/security/blog/2022/08/15/disrupting-seaborgiums-ongoing-phishing-operations/	12
https://msft.it/6018jVwFO	12
https://github.com/mandiant/STrace	11
https://github.com/Flangvik/TeamFiltration	11
https://jsecurity101.medium.com/wmi-internals-part-2-522f3e97709a	11
https://expel.com/wp-content/uploads/2022/08/Expel-GCP-mind-map-kit-080422.pdf	9
https://hub.docker.com/r/mainframed767/defcon30	8
https://research.nccgroup.com/2021/08/17/cve-2021-31956-exploiting-the-windows-kernel-ntfs-with-wnf-part-2/	8
https://www.bleepingcomputer.com/news/security/over-9-000-vnc-servers-exposed-online-without-a-password/	8
https://claroty.com/team82/blog/evil-plc-attack-using-a-controller-as-predator-rather-than-prey	7
https://thehackernews.com/2022/08/newly-uncovered-pypi-package-drops.html	7
https://bit.ly/tcm-pmat	7
https://twitter.com/signalapp/status/1559221384219435010	7
https://www.vice.com/en/article/88qxdz/hacker-conference-def-con-bans-pro-trump-outlet-oan	7
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/russia-ukraine-shuckworm	6
https://support.signal.org/hc/en-us/articles/4850133017242	6
https://www.bleepingcomputer.com/news/security/callback-phishing-attacks-see-massive-625-percent-growth-since-q1-2021/	6
https://blog.quarkslab.com/attacking-titan-m-with-only-one-byte.html	6
https://www.dragos.com/blog/how-adversaries-use-spear-phishing-to-target-engineering-staff/	6
https://hijacklibs.net/	6
https://blog.electrovolt.io/posts/discord-rce/	5
https://github.com/microsoft/msticpy/blob/main/docs/notebooks/MBLookup.ipynb	5
https://media.defcon.org/DEF%20CON%2030/DEF%20CON%2030%20presentations/Eugene%20Lim%20-%20You%20Have%20One%20New%20Appwntment%20-%20Hacking%20Proprietary%20iCalendar%20Properties.pdf	5
https://www.trendmicro.com/en_us/research/22/h/irontiger-compromises-chat-app-Mimi-targets-windows-mac-linux-users.html	5
https://media.defcon.org/DEF%20CON%2030/DEF%20CON%2030%20presentations/Eugene%20Lim%20-%20You%20Have%20One%20New%20Appwntment%20-%20Hacking%20Proprietary%20iCalendar%20Properties%20whitepaper.pdf	5
https://github.com/CodeXTF2/Burp2Malleable	5
https://www.bleepingcomputer.com/news/security/sova-malware-adds-ransomware-feature-to-encrypt-android-devices/	5
https://www.vice.com/en/article/pkgaqv/head-of-ukraines-cybersecurity-says-russia-has-committed-cyber-war-crimes	5
https://twitter.com/SushiDude/status/1558953620829343745	5
https://mp-weixin-qq-com.translate.goog/s/egG0nORZFvo_rCY_zmTgVQ?_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=zh-CN&_x_tr_pto=wapp	4
https://gist.github.com/myrtus0x0/52c4418f298e06a3aa7b7a08636baa22	4
http://www.hydrogen18.com/blog/hacking-zyxel-ip-cameras-pt-1.html	4
http://wietze.github.io/blog/hijacking-dlls-in-windows	4
https://www.bleepingcomputer.com/news/security/microsoft-disrupts-russian-hackers-operation-on-nato-targets/	4
https://securityaffairs.co/wordpress/134366/apt/iron-tiger-apt-is-behind-a-supply-chain-attack-that-employed-messaging-app-mimi.html	4
https://twitter.com/ogianatiempo/status/1558514641654886400	4
https://github.com/AhmetPayaslioglu/YaraRules/blob/main/Loader/DLL_SideLoading_For_Teams_And_OneDriveProcess.yara	4
https://www.akamai.com/blog/security/authentication-coercion-windows-server-service	4
https://www.inversecos.com/2022/06/how-to-reverse-engineer-and-patch-ios.html	4
https://www.be-represented.org	4
https://securityscorecard.com/research/detailed-analysis-redline-stealer	4
https://securitylabs.datadoghq.com/articles/threatest-end-to-end-testing-threat-detection/	4
https://bazaar.abuse.ch/sample/369d2fd7604592ad2045949574012961651ec5cf8113b5d170e7956963c44ab1/	4
https://github.com/mainframed/DC30_Workshop	4
https://github.com/datadog/threatest	4
https://twitter.com/davidgerard/status/1558870007999758338	4
https://twitter.com/MsftSecIntel/status/1559209550787510272	4
https://twitter.com/tenzir_company/status/1559054478468386816	4
https://thehackernews.com/2022/08/sova-android-banking-trojan-returns-new.html	4
https://www.antiphishing.jp/news/alert/nta_20220815.html	4
https://github.com/pr0xylife/IcedID/blob/main/icedID_15.08.2022.txt	4
https://mp.weixin.qq.com/s/egG0nORZFvo_rCY_zmTgVQ	4
https://github.com/akamai/akamai-security-research/tree/main/cve-2022-30216	4
https://twitter.com/malwrhunterteam/status/1559244860636413952	4
https://tria.ge/220815-c1ry5adceq/static1	3
https://twitter.com/oskargroth/status/1558428375819108359	3
https://github.com/edwardz246003/presentations/blob/main/Usenix%20Security%202022/%E3%80%90Usenix%202022%20slides%E3%80%91COMRACE%20Detecting%20Data%20Race%20Vulnerabilities%20in%20COM%20Objects.pdf	3
https://www.virustotal.com/gui/file/beacb63904c2624ae02601f283671b3ef61650109aea3259b63a0aeefe4133fa	3
https://www.bleepingcomputer.com/news/security/anonymous-poop-gifting-site-hacked-customers-exposed/	3
https://leanpub.com/TheHitchhikersGuidetoDFIRExperiencesFromBeginnersandExperts	3
https://www.accidentalrebel.com/malware-sandbox-evasion-in-x64-assembly-by-checking-ram-size-part-2.html	3
https://systemweakness.com/evade-windows-defender-mimikatz-detection-by-patching-the-amsi-dll-4bd9b3964c03	3
https://www.virustotal.com/gui/file/6161c01fd590c98c6dee4e510ba9be4f574c9cc5c89283dbff6bb79cd9383d70	3
https://github.com/SigmaHQ/sigma/blob/33b370d49bd6aed85bd23827aa16a50bd06d691a/rules/windows/process_creation/proc_creation_win_susp_net_execution.yml	3
https://www.newsweek.com/cia-spying-assange-illegally-swept-us-lawyers-journalists-lawsuit-1731570	3
https://twitter.com/Wietze/status/1558910243588829184	3
https://tria.ge/220725-rrl4vaehbl	3
https://twitter.com/uk_daniel_card/status/1559271076928098307	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://securityaffairs.co/wordpress/134392/malware/sova-android-malware-v5.html	3
https://securityaffairs.co/wordpress/134331/hacking/xiaomi-phones-flaw.html	3
https://payhip.com/b/wAoh	3
https://fourcore.io/blogs/mitre-attack-mitre-defend-detection-engineering-threat-hunting	3
https://go.usa.gov/xSuJj	3
https://twitter.com/huskyhacksmk/status/1559144316454543360	3
https://threatpost.com/facebook-ios-tracks-anything/180395/	3
https://www.volexity.com/blog/2022/08/10/mass-exploitation-of-unauthenticated-zimbra-rce-cve-2022-27925/	3
https://www.bleepingcomputer.com/news/security/russian-hackers-target-ukraine-with-default-word-template-hijacker/	3
https://ftnt.net/6014zh2ug	3
https://riskybiznews.substack.com/p/risky-biz-news-is-ransomware-going	3
https://signal.org/smshelp	3
https://www.infosecworldusa.com/workshops/	3
https://www.vice.com/en/article/wxnj49/this-string-of-emojis-is-actually-malware	3
https://twitter.com/1o57/status/1558979630912000001	3
https://any.run/malware-trends/?utm_source=twitter&utm_medium=post&utm_campaign=statistics&utm_content=150822	3
https://www.blackhat.com/us-22/briefings/schedule/#new-memory-forensics-techniques-to-defeat-device-monitoring-malware-27403	3
https://www.asset-intertech.com/resources/blog/2022/08/new-features-in-sourcepoint-7-12-22/	3
