https://twitter.com/marcwrogers/status/1560760090944098306	11
https://shells.systems/oh-my-api-abusing-tyk-cloud-api-management-service-to-hide-your-malicious-c2-traffic/	7
https://research.nccgroup.com/2022/08/19/back-in-black-unlocking-a-lockbit-3-0-ransomware-attack/	6
https://twitter.com/doughsec/status/1560343517137981443	5
https://docs.microsoft.com/en-us/microsoft-365/admin/misc/password-policy-recommendations	4
https://twitter.com/ninedragons2/status/1559743259412496386	4
https://starlabs.sg/blog/2022/08-exploiting-webkit-jspropertynameenumerator-out-of-bounds-read-cve-2021-1789/	4
https://krausefx.com/blog/announcing-inappbrowsercom-see-what-javascript-commands-get-executed-in-an-in-app-browser	4
https://special.usps.com/testkits	4
https://www.vx-underground.org/windows.html#kernel_mode	4
https://bugs.chromium.org/p/project-zero/issues/detail?id=2292	4
https://thehackernews.com/2022/08/google-cloud-blocks-record-ddos-attack.html	4
https://raw.githubusercontent.com/78ResearchLab/PoC/main/CVE-2022-35742/CVE-2022-35742.eml	3
https://m.youtube.com/playlist?list=PLtgaAEEmVe6AGQj2LhA4UnN0XolmeYw9_	3
http://desfa.gr	3
https://twitter.com/TheRegister/status/1560453513456619521	3
https://www.blackhat.com/us-22/briefings/schedule/	3
https://github.com/mistymntncop/CVE-2022-1802/	3
https://book.hacktricks.xyz/pentesting-web/file-inclusion/lfi2rce-via-php-filters	3
https://www.youtube.com/user/DEFCONConference/videos	3
https://www.youtube.com/channel/UCpNGmljppAJbTIA5Msms1Pw	3
https://github.com/SinaKarvandi/Hypervisor-From-Scratch	3
https://m.youtube.com/c/defconswitzerland	3
https://www.youtube.com/user/TROOPERScon	3
https://www.hexacorn.com/blog/2022/08/19/what-to-know-what-to-learn-what-are-useful-skills-for-cyber-in-2022/	3
https://devblogs.microsoft.com/oldnewthing/20220816-00/?p=106994	3
