https://blog.coffinsec.com/nday/2022/08/04/CVE-2022-1215-libinput-fmt-canary-leak.html	10
https://www.bleepingcomputer.com/news/security/twitter-confirms-zero-day-used-to-expose-data-of-54-million-accounts/	9
https://www.bleepingcomputer.com/news/security/uk-nhs-suffers-outage-after-cyberattack-on-managed-service-provider/	8
https://vsrc.vng.com.vn/blog/liferay-revisited-a-tale-of-20k/	7
https://github.com/horsicq/XMachOViewer	7
https://github.com/Ruia-ruia/CVE-2022-29582-Exploit	6
https://thehackernews.com/2022/08/hackers-exploit-twitter-vulnerability.html	6
https://github.com/rad9800/TamperingSyscalls	6
https://twitter.com/malwrhunterteam/status/1555840095579783168	6
https://ruia-ruia.github.io/2022/08/05/CVE-2022-29582-io-uring/	6
https://github.com/last-byte/PersistenceSniper	6
https://thehackernews.com/2022/08/slack-resets-passwords-after-bug.html	6
https://noahclements.com/2022/08/05/RedLine-Stealer-AutoIT-Malware-Analysis.html	5
https://twitter.com/defcon/status/1154161047865122816	5
https://www.sentinelone.com/labs/who-needs-macros-threat-actors-pivot-to-abusing-explorer-and-other-lolbins-via-windows-shortcuts/	5
https://www.linkedin.com/feed/update/urn:li:share:6961572765615149056?utm_source=linkedin_share&utm_medium=member_ios_link_share&utm_content=post	5
https://twitter.com/cyb3rops/status/1555876685727367171	4
https://securityandtechnology.org/blog/ransomware-task-force-releases-blueprint-for-ransomware-defense/	4
https://bazaar.abuse.ch/sample/2d04a0d8fac45912b00ddc206423b2a0536e2a035642729535852f6d163946ee/	4
https://urlscan.io/result/2e89cfa5-cfb3-4a44-b46a-5a882657c65d/	4
https://www.bleepingcomputer.com/news/security/hackers-are-actively-exploiting-password-stealing-flaw-in-zimbra/	4
https://www.youtube.com/watch?v=g-Ag6W3Ct50	4
https://www.hackread.com/microsoft-tutanota-email-register-ms-teams-account/	4
https://securityandtechnology.org/wp-content/uploads/2022/08/IST-Blueprint-for-Ransomware-Defense.pdf	4
http://blog.cr.yp.to/20220805-nsa.html	4
https://www.hackread.com/chinese-adult-site-leaking-14-million-user-details/	4
http://www.ctfiot.com/52152.html	3
http://point3.net	3
https://www.theguardian.com/society/2022/aug/05/nhs-111-expects-delays-after-cyber-attack-causes-system-outage	3
http://xkcd.com/whatif2	3
http://hak5.org	3
https://twitter.com/Phil_Lewis_/status/1555693942020050944	3
http://hackerboxes.com	3
https://pyn3rd.github.io/2022/05/07/Arbitrary-File-Upload-Tricks-In-Java/	3
https://twitter.com/blueteamvillage/status/1555252476709707777	3
https://www.darkreading.com/risk/ransomware-explosion-thriving-dark-web-ecosystem	3
https://bit.ly/3vKKZaZ	3
https://twitter.com/hacker0x01/status/1555753405401812993	3
https://youtu.be/VCqCkP5YafQ	3
https://www.ft.com/content/f55bf4f9-43ba-4bc3-a4f6-53c6dcc5cf48	3
https://thedfirreport.com/2022/06/06/will-the-real-msiexec-please-stand-up-exploit-leads-to-data-exfiltration/	3
https://blog.netlab.360.com/orchard-dga/	3
https://twitter.com/Noahpinion/status/1555804867343527937	3
https://privacy.twitter.com/en/blog/2022/an-issue-affecting-some-anonymous-accounts	3
https://github.com/SigmaHQ/sigma/blob/b4cb047ae720b37b11f8506de7965dc29d5920be/rules/windows/registry/registry_set/registry_set_wdigest_enable_uselogoncredential.yml	3
https://www.bleepingcomputer.com/news/security/slack-resets-passwords-after-exposing-hashes-in-invitation-links/	3
https://github.com/redcanaryco/atomic-red-team/blob/master/atomics/T1112/T1112.md#atomic-test-3---modify-registry-to-store-logon-credentials	3
https://www.boisestatepublicradio.org/politics-government/2015-02-23/idaho-lawmaker-asks-if-swallowed-camera-could-be-used-for-female-exam	3
https://techcrunch.com/2022/08/05/twitter-zero-day-vulnerability-millions/	3
https://www.bleepingcomputer.com/news/microsoft/windows-10-22h2-is-coming-heres-everything-we-know/	3
https://www.bleepingcomputer.com/news/security/new-gwisinlocker-ransomware-encrypts-windows-and-linux-esxi-servers/	3
https://research.ifcr.dk/certipy-4-0-esc9-esc10-bloodhound-gui-new-authentication-and-request-methods-and-more-7237d88061f7	3
http://ngrok.com	3
https://twitter.com/d0tslash/status/1555326302462394370	3
https://boards.greenhouse.io/gitlab/jobs/6273040002	3
http://xkcd.com/2655	3
https://youtu.be/Ca3dAXDdoz8	3
https://guardian.ng/guardian-woman/confidence-staveley-to-embrace-cybersecurity-opportunities-women-need-to-be-open-minded/	3
https://github.com/trickest/cve	3
https://dawnslab.jd.com/linux-5.19-rc2_pbuf_ring_0day/	3
https://twitter.com/BlueTeamCon/status/1555629713325948928	3
