https://www.trendmicro.com/en_us/research/22/h/ransomware-actor-abuses-genshin-impact-anti-cheat-driver-to-kill-antivirus.html	8
https://blog.theori.io/research/CVE-2022-32250-linux-kernel-lpe-2022/	7
https://securelist.com/kimsukys-golddragon-cluster-and-its-c2-operations/107258/	7
https://blog.group-ib.com/0ktapus	7
https://thehackernews.com/2022/08/pypi-repository-warns-python-project.html	6
https://twitter.com/joncallas/status/1562690112147709952	6
https://www.microsoft.com/security/blog/2022/08/24/magicweb-nobeliums-post-compromise-trick-to-authenticate-as-anyone/	6
https://research.nccgroup.com/wp-content/uploads/2022/08/2022_hitcon_settlers_of_netlink.pdf	6
https://thehackernews.com/2022/08/researchers-uncover-kimusky-infra.html	5
https://msft.it/6016jeB4i	5
https://syst3mfailure.io/corjail	5
https://www.vice.com/en/article/epzpb4/websites-can-identify-if-youre-using-iphones-new-lockdown-mode	4
https://twitter.com/de3ev/status/1562558456368078848	4
https://www.sans.org/u/1m54	4
https://twitter.com/krisnova/status/1562597453630562304	4
https://twitter.com/MsftSecIntel/status/1562486143681466374	3
https://pierrekim.github.io/blog/2022-08-24-2-byte-dos-freebsd-netbsd-telnetd-netkit-telnetd-inetutils-telnetd-kerberos-telnetd.html	3
https://twitter.com/felixsalmon/status/1562072827951464451	3
https://twitter.com/Metemcyber/status/1561570370993668096	3
https://www.zdnet.com/article/peiter-mudge-zatko-cso-turned-whistleblower-says-twitter-security-was-in-a-shambles/	3
https://twitter.com/CYBERWARCON/status/1562470512294449153	3
https://thehackernews.com/2022/08/crypto-miners-using-tox-p2p-messenger.html	3
https://hackmd.io/@theori/r1gnaGNks	3
https://www.bleepingcomputer.com/news/security/more-hackers-adopt-sliver-toolkit-as-a-cobalt-strike-alternative/	3
https://www.zscaler.com/blogs/security-research/making-victims-pay-infostealer-malwares-mimick-pirated-software-download	3
https://twitter.com/vxunderground/status/1562550443712352256	3
https://github.com/mistymntncop/CVE-2022-1802/blob/main/exploit.html	3
https://msft.it/6010jdC1q	3
https://decoded.avast.io/pavelnovak/agenttesla-is-threatening-businesses-around-the-world-with-a-new-campaign/	3
https://docs.microsoft.com/en-us/exchange/clients-and-mobile-in-exchange-online/deprecation-of-basic-authentication-exchange-online	3
https://www.willsroot.io/2022/08/reviving-exploits-against-cred-struct.html	3
https://twitter.com/paradigm_ctf/status/1561504937858568192	3
https://www.elastic.co/security-labs/qbot-malware-analysis	3
https://thehackernews.com/2022/08/gitlab-issues-patch-for-critical-flaw.html	3
https://twitter.com/Osinttechnical/status/1562483004038995968	3
http://thedfirreport.com/services	3
