https://www.microsoft.com/en-us/security/blog/2025/02/12/the-badpilot-campaign-seashell-blizzard-subgroup-conducts-multiyear-global-access-operation/	5
https://posts.specterops.io/intune-attack-paths-part-1-4ad1882c1811	5
https://www.lac.co.jp/lacwatch/report/20250213_004283.html	5
https://www.bleepingcomputer.com/news/security/chinese-espionage-tools-deployed-in-ra-world-ransomware-attack/	4
https://blog.0patch.com/2025/02/analysis-of-flaw-in-microsofts-patch.html	4
https://cyber.wtf/2025/02/12/unpacking-pyarmor-v8-scripts/	3
https://brutecat.com/articles/leaking-youtube-emails	3
https://thehackernews.com/2025/02/palo-alto-networks-patches.html	3
https://www.security.com/threat-intelligence/chinese-espionage-ransomware	3
http://lolol.farm	3
