https://github.com/google/security-research/security/advisories/GHSA-4xq7-4mgh-gp6w	10
https://github.com/VirusTotal/yara-x/releases/tag/v0.13.0	6
https://www.genians.co.kr/blog/threat_intelligence/k-messenger	6
https://www.bleepingcomputer.com/news/security/casio-uk-online-store-hacked-to-steal-customer-credit-cards/	4
https://thehackernews.com/2025/02/crazy-evil-gang-targets-crypto-with.html	4
https://pypi.org/project/ucutils/	4
https://thehackernews.com/2025/02/coyote-malware-expands-reach-now.html	4
https://thehackernews.com/2025/02/768-cves-exploited-in-2024-reflecting.html	4
https://fosdem.org/2025/events/attachments/fosdem-2025-6290-running-qemu-inside-browser/slides/236499/slides_1dDtpcS.pdf	4
https://www.hackerone.com/blog/welcome-hackbots-how-ai-shaping-future-vulnerability-discovery	4
https://meterpreter.org/postdump-perform-minidump-of-lsass-process-using-few-technics-to-avoid-detection/	3
https://bit.ly/4aI7b94	3
https://www.bleepingcomputer.com/news/security/canadian-charged-with-stealing-65-million-using-defi-crypto-exploits/	3
https://www.bleepingcomputer.com/news/security/deepseek-ai-tools-impersonated-by-infostealer-malware-on-pypi/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-kills-off-defender-privacy-protection-vpn-feature/	3
https://bazaar.abuse.ch/sample/1e4761f2536f5087e3908bcbc6e1de3ba2bd51c278cea6f33033af35535ea777/	3
https://posts.specterops.io/intune-attack-paths-part-1-4ad1882c1811	3
