http://ASP.NET	7
https://www.washingtonpost.com/technology/2025/02/07/apple-encryption-backdoor-uk/	5
https://gist.github.com/ThePirateWhoSmellsOfSunflowers/cdf85b2c3b040f7c33b66d7001baf0ab	5
https://arstechnica.com/tech-policy/2025/02/meta-torrented-over-81-7tb-of-pirated-books-to-train-ai-authors-say/	4
https://www.microsoft.com/en-us/security/blog/2025/02/06/code-injection-attacks-using-publicly-disclosed-asp-net-machine-keys/	4
https://www.darkreading.com/application-security/researcher-jailbreaks-openai-o3-mini	3
https://tierzerosecurity.co.nz/2025/02/07/cve-2024-55957.html	3
https://www.bleepingcomputer.com/news/security/critical-rce-bug-in-microsoft-outlook-now-exploited-in-attacks/	3
https://www.sfgate.com/tech/article/okta-layoffs-after-first-profits-20147418.php	3
https://github.com/NationalSecurityAgency/ghidra/blob/Ghidra_11.3_build/Ghidra/Configurations/Public_Release/src/global/docs/WhatsNew.md#pyghidra	3
https://www.linkedin.com/in/arnauortega/	3
https://thehackernews.com/2025/02/indias-rbi-introduces-exclusive-bankin.html	3
