https://labs.watchtowr.com/exploitation-walkthrough-and-techniques-ivanti-connect-secure-rce-cve-2025-0282/	4
https://www.bleepingcomputer.com/news/security/orange-group-confirms-breach-after-hacker-leaks-company-documents/	4
https://www.bleepingcomputer.com/news/security/disa-global-says-data-breach-impacted-33-million-people/	4
https://vtuserjp.connpass.com/event/346645/	4
https://www.youtube.com/watch?v=RL2po1swXO4	3
https://www.bleepingcomputer.com/news/artificial-intelligence/anthropics-claude-37-sonnet-is-here-and-results-are-insane/	3
https://bit.ly/3ESj8NE	3
https://meterpreter.org/d3m0n1z3dshell-advanced-tool-for-persistence-in-linux/	3
https://github.com/decoder-it/NewMachineAccount	3
https://www.mobile-hacker.com/2025/02/11/evil-crow-rf-a-portable-radio-frequency-device/	3
https://thehackernews.com/2025/02/two-actively-exploited-security-flaws.html	3
https://blog.hboeck.de/archives/909-Mixing-up-Public-and-Private-Keys-in-OpenID-Connect-deployments.html	3
https://thehackernews.com/2025/02/2500-truesightsys-driver-variants.html	3
