https://portswigger.net/research/top-10-web-hacking-techniques-of-2024	9
https://www.bleepingcomputer.com/news/legal/spain-arrests-suspected-hacker-of-us-and-spanish-military-agencies/	4
https://remyhax.xyz/posts/plagairism/	4
https://www.bleepingcomputer.com/news/security/chinese-cyberspies-use-new-ssh-backdoor-in-network-device-hacks/	4
https://thehackernews.com/2025/02/cisa-adds-four-actively-exploited.html	3
https://thehackernews.com/2025/02/silent-lynx-using-powershell-golang-and.html	3
https://thehackernews.com/2025/02/new-veeam-flaw-allows-arbitrary-code.html	3
https://www.bleepingcomputer.com/news/security/amd-fixes-bug-that-lets-hackers-load-malicious-microcode-patches/	3
https://www.bleepingcomputer.com/news/security/cisa-orders-agencies-to-patch-linux-kernel-bug-exploited-in-attacks/	3
https://github.com/Perkins-Fund/Malcore-Free-Courses	3
