https://github.com/NationalSecurityAgency/ghidra/blob/Ghidra_11.3_build/Ghidra/Configurations/Public_Release/src/global/docs/WhatsNew.md#pyghidra	5
https://hackerone.com/reports/2957962	4
https://stulle123.github.io/posts/kakaotalk-account-takeover/	3
https://github.com/wietze/Invoke-ArgFuscator	3
https://www.zetter-zeroday.com/u-s-government-disclosed-39-zero-day-vulnerabilities-in-2023-per-first-ever-report/	3
https://www.sentinelone.com/blog/macos-flexibleferret-further-variants-of-dprk-malware-family-unearthed/	3
https://github.com/Perkins-Fund/Malcore-Free-Courses	3
https://portswigger.net/research/top-10-web-hacking-techniques-of-2024	3
https://thehackernews.com/2025/02/cisco-patches-critical-ise.html	3
https://www.bleepingcomputer.com/news/security/critical-cisco-ise-bug-can-let-attackers-run-commands-as-root/	3
http://x.com/i/article/1887205962907586560	3
https://github.com/splunk/DECEIVE	3
https://github.com/digininja/DVWA	3
https://www.bleepingcomputer.com/news/security/ddos-attacks-reportedly-behind-dayz-and-arma-network-outages/	3
