http://x.com/i/article/1889093049193795584	4
https://thehackernews.com/2025/02/cybercriminals-exploit-onerror-event-in.html	4
https://medium.com/@luisgerardomoret_69654/making-a-powershell-shellcode-downloader-that-evades-defender-without-amsi-bypass-d2cf13f18409	4
https://bazaar.abuse.ch/browse/tag/CVE-2025-0282/	3
https://www.securityweek.com/palo-alto-networks-confirms-exploitation-of-firewall-vulnerability/	3
https://thehackernews.com/2025/02/new-xerox-printer-flaws-could-let.html	3
https://securityonline.info/stealth-attack-earthkapre-leverages-cloud-and-dll-sideloading-for-data-exfiltration/	3
https://www.bleepingcomputer.com/news/security/lee-enterprises-newspaper-disruptions-caused-by-ransomware-attack/	3
https://thehackernews.com/2025/02/new-frigidstealer-malware-targets-macos.html	3
https://thehackernews.com/2025/02/chinese-hackers-exploit-mavinjectexe-to.html	3
https://thehackernews.com/2025/02/winnti-apt41-targets-japanese-firms-in.html	3
https://thehackernews.com/2025/02/juniper-session-smart-routers.html	3
https://x.com/i/broadcasts/1gqGvjeBljOGB	3
