https://brutecat.com/articles/leaking-youtube-emails	13
http://bit.ly/4hwNFyM	9
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2025/2024%20Global%20APT%20Research%20Report.pdf	6
https://www.bleepingcomputer.com/news/security/dprk-hackers-dupe-targets-into-typing-powershell-commands-as-admin/	5
https://www.thestack.technology/fortinet-most-trusted/	4
http://ASP.NET	3
https://thehackernews.com/2025/02/microsoft-uncovers-sandworm-subgroups.html	3
https://www.bleepingcomputer.com/news/security/google-fixes-flaw-that-could-unmask-youtube-users-email-addresses/	3
https://thehackernews.com/2025/02/north-korean-hackers-exploit-powershell.html	3
https://blogs.jpcert.or.jp/ja/2025/02/spawnchimera.html	3
https://blog.eclecticiq.com/sandworm-apt-targets-ukrainian-users-with-trojanized-microsoft-kms-activation-tools-in-cyber-espionage-campaigns	3
https://www.bleepingcomputer.com/news/security/ivanti-fixes-three-critical-flaws-in-connect-secure-and-policy-secure/	3
https://www.landh.tech/blog/20250211-hack-supply-chain-for-50k/	3
https://www.bleepingcomputer.com/news/security/sarcoma-ransomware-claims-breach-at-giant-pcb-maker-unimicron/	3
https://mp.weixin.qq.com/s/8u6pU5HkewMlvaZFnsQ9-A	3
