https://thedfirreport.com/2025/02/24/confluence-exploit-leads-to-lockbit-ransomware/	9
https://crxplorer.com	4
https://scorpiosoftware.net/2025/02/22/introduction-to-ebpf-for-windows/	4
https://www.youtube.com/watch?v=RL2po1swXO4	3
https://www.bleepingcomputer.com/news/security/exploits-for-unpatched-parallels-desktop-flaw-give-root-on-macs/	3
https://www.bleepingcomputer.com/news/security/north-korean-hackers-linked-to-15-billion-bybit-crypto-heist/	3
https://thehackernews.com/2025/02/australia-bans-kaspersky-software-over.html	3
https://github.com/TarlogicSecurity/BlueSpy	3
https://www.bleepingcomputer.com/news/security/botnet-targets-basic-auth-in-microsoft-365-password-spray-attacks/	3
https://u1f383.github.io/linux/2025/02/24/linux-kernel-some-vsock-vulnerabilities-analysis.html	3
https://bazaar.abuse.ch/sample/b5311cadc0bbd2f47549f7fc0895848adb20cc016387cebcd1c29d784779240c/	3
http://dlvr.it/TJ8BG1	3
