https://www.bleepingcomputer.com/news/software/brave-now-lets-you-inject-custom-javascript-to-tweak-websites/	5
https://www.bleepingcomputer.com/news/legal/police-arrests-4-phobos-ransomware-suspects-seizes-8base-sites/	5
https://thehackernews.com/2025/02/xe-hacker-group-exploits-veracore-zero.html	4
https://www.bleepingcomputer.com/news/legal/sky-ecc-encrypted-service-distributors-arrested-in-spain-netherlands/	4
https://www.bleepingcomputer.com/news/apple/apple-fixes-zero-day-exploited-in-extremely-sophisticated-attacks/	4
https://shalzuth.com/Blog/IFoundAGameExploit	4
https://n0rdy.foo/posts/20250121/okta-bcrypt-lessons-for-better-apis/	3
https://github.com/s0md3v/wappalyzer-next	3
https://www.reversinglabs.com/blog/rl-identifies-malware-ml-model-hosted-on-hugging-face	3
https://thehackernews.com/2025/02/dragonrank-exploits-iis-servers-with.html	3
https://allelesecurity.com/accidentally-uncovering-a-seven-years-old-vulnerability-in-the-linux-kernel/	3
https://nzt-48.org/form-action-content-security-policy-bypass-and-other-tactics-for-dealing-with-the-csp	3
https://isc.sans.edu/diary/31668	3
https://www.bleepingcomputer.com/news/security/cyberattack-disrupts-lee-newspapers-operations-across-the-us/	3
https://securityonline.info/anydesk-exploit-alert-cve-2024-12754-enables-privilege-escalation-poc-available/	3
https://flatt.tech/research/posts/clone2leak-your-git-credentials-belong-to-us/	3
https://security.humanativaspa.it/cve-2024-49138-windows-clfs-heap-based-buffer-overflow-analysis-part-1/	3
https://www.securityweek.com/indiana-man-sentenced-to-20-years-in-prison-for-hacking-37-million-crypto-theft/	3
