https://jhftss.github.io/Parallels-0-day/	6
https://infosecwriteups.com/reversing-discovering-and-exploiting-a-tp-link-router-vulnerability-cve-2024-54887-341552c4b104	5
https://www.bleepingcomputer.com/news/security/darcula-phaas-can-now-auto-generate-phishing-kits-for-any-brand/	5
https://thehackernews.com/2025/02/microsoft-patches-actively-exploited.html	4
https://thehackernews.com/2025/02/cybercriminals-use-eclipse-jarsigner-to.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-testing-fix-for-windows-11-bug-breaking-ssh-connections/	3
https://www.kandji.io/blog/drivereasy	3
https://www.bleepingcomputer.com/news/security/new-nailaolocker-ransomware-used-against-eu-healthcare-orgs/	3
https://www.securityweek.com/atlassian-patches-critical-vulnerabilities-in-confluence-crowd/	3
https://thehackernews.com/2025/02/north-korean-hackers-target-freelance.html	3
https://www.securonix.com/blog/analyzing-deepdrive-north-korean-threat-actors-observed-exploiting-trusted-platforms-for-targeted-attacks/	3
https://thehackernews.com/2025/02/chinese-linked-attackers-exploit-check.html	3
https://www.bleepingcomputer.com/news/security/cisa-and-fbi-ghost-ransomware-breached-orgs-in-70-countries/	3
