https://thehackernews.com/2024/07/ukrainian-institutions-targeted-using.html	4
https://symantec-enterprise-blogs.security.com/threat-intelligence/daggerfly-espionage-updated-toolset	4
http://dlvr.it/T9w7cJ	3
https://thehackernews.com/2024/07/chinese-hackers-target-taiwan-and-us.html	3
https://www.securityweek.com/frostygoop-ics-malware-left-ukrainian-citys-residents-without-heating/	3
https://thehackernews.com/2024/07/meta-given-deadline-to-address-eu.html	3
https://thehackernews.com/2024/07/magento-sites-targeted-with-sneaky.html	3
https://www.helpnetsecurity.com/2024/07/23/telegram-exploit-evilvideo/	3
https://www.bleepingcomputer.com/news/security/greeces-land-registry-agency-breached-in-wave-of-400-cyberattacks/	3
https://thehackernews.com/2024/07/new-ics-malware-frostygoop-targeting.html	3
