https://www.openwall.com/lists/oss-security/2024/07/08/2	8
https://youtu.be/_GOAR0wKrlk	6
https://doubleagent.net/process-name-stomping/	5
https://www.justice.gov/opa/pr/justice-department-leads-efforts-among-federal-international-and-private-sector-partners	5
https://thehackernews.com/2024/07/cybersecurity-agencies-warn-of-china.html	4
https://www.bleepingcomputer.com/news/security/evolve-bank-says-data-breach-impacts-76-million-americans/	4
http://Amazon.com	4
https://bazaar.abuse.ch/sample/4c2f8feced7768f756ac7d4fa633b08fd61f0ba198c860fa4f1093dedbf060d2/	4
https://github.com/hugsy/recon_2024_windbg_workshop	4
https://github.com/elastic/die-python	4
https://github.com/hasherezade/ida_ifl	4
https://play.backdoorsandbreaches.com/	3
https://thehackernews.com/2024/07/trojanized-jquery-packages-found-on-npm.html	3
https://web.archive.org/	3
https://www.bleepingcomputer.com/news/security/chinese-apt40-hackers-hijack-soho-routers-to-launch-attacks/	3
https://www.securityweek.com/global-coalition-blames-chinas-apt40-for-hacking-government-networks/	3
https://thehackernews.com/2024/07/radius-protocol-vulnerability-exposes.html	3
https://www.securityweek.com/ransomware-gang-leaks-data-allegedly-stolen-from-florida-department-of-health/	3
https://www.bleepingcomputer.com/news/security/rce-bug-in-widely-used-ghostscript-library-now-exploited-in-attacks/	3
https://thehackernews.com/2024/07/guardzoo-malware-targets-over-450.html	3
https://research.checkpoint.com/2023/rust-binary-analysis-feature-by-feature/	3
https://www.securityweek.com/sap-patches-high-severity-vulnerabilities-in-pdce-commerce/	3
https://knifecoat.com/Posts/Tell+you+phone+to+link+me+at+the+coffee+shop	3
https://research.checkpoint.com/2024/exploring-compiled-v8-javascript-usage-in-malware/	3
https://github.com/TarlogicSecurity/BlueSpy	3
https://www.gdatasoftware.com/blog/2024/07/37977-turla-evasion-lnk-files	3
https://thehackernews.com/2024/07/hackers-exploiting-jenkins-script.html	3
