https://www.assetnote.io/resources/research/chaining-three-bugs-to-access-all-your-servicenow-data	6
https://boards.greenhouse.io/huntress	5
https://github.com/struppigel/PortexAnalyzerGUI/releases/tag/0.13.0	4
https://www.securityweek.com/palo-alto-networks-addresses-blastradius-vulnerability-fixes-critical-bug-in-expedition-tool/	4
https://thehackernews.com/2024/07/60-new-malicious-packages-uncovered-in.html	3
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-2-d1f325b74286	3
https://github.com/rivitna/Malware/tree/main/Hunters	3
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-overflows-part-3-d3d1aa042d1e	3
https://go.theregister.com/feed/www.theregister.com/2024/07/11/estate_ransomware_veeam_bug/	3
https://infosecwriteups.com/use-after-free-13544be5a921	3
https://securityaffairs.com/165560/security/vmware-aria-automation-critical-sql-injection.html	3
https://www.bleepingcomputer.com/news/security/advance-auto-parts-data-breach-impacts-23-million-people/	3
https://securityaffairs.com/165572/security/russias-bot-farm-disinformation.html	3
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-1-515b3621e0e8	3
https://thehackernews.com/2024/07/new-poco-rat-targets-spanish-speaking.html	3
https://thehackernews.com/2024/07/php-vulnerability-exploited-to-spread.html	3
