https://rsvp.withgoogle.com/events/roocon24/cfp	4
https://www.itochuci.co.jp/news/20240731/main.html	3
https://blog.itochuci.co.jp/entry/2024/07/31/160000	3
https://www.bleepingcomputer.com/news/security/dark-angels-ransomware-receives-record-breaking-75-million-ransom/	3
https://github.com/VirusTotal/yara-x/releases/tag/v0.6.0	3
https://thehackernews.com/2024/07/cyber-espionage-group-xdspy-targets.html	3
https://thehackernews.com/2024/07/chinese-hackers-target-japanese-firms.html	3
https://thehackernews.com/2024/07/meta-settles-for-14-billion-with-texas.html	3
https://thehackernews.com/2024/07/cybercriminals-deploy-100k-malware.html	3
https://www.wired.com/story/can-chatgpt-4o-be-trusted-with-your-private-data/	3
