https://www.bleepingcomputer.com/news/security/europol-takes-down-593-cobalt-strike-servers-used-by-cybercriminals/	7
https://www.bleepingcomputer.com/news/software/proton-launches-free-privacy-focused-google-docs-alternative/	5
https://sam4k.com/zdi-24-821-a-remote-use-after-free-in-the-kernels-net-tipc/	5
https://thehackernews.com/2024/07/microsoft-mshtml-flaw-exploited-to.html	5
https://www.bleepingcomputer.com/news/security/hackers-abused-api-to-verify-millions-of-authy-mfa-phone-numbers/	5
https://www.3nailsinfosec.com/post/edrprison-borrow-a-legitimate-driver-to-mute-edr-agent	4
https://www.bleepingcomputer.com/news/security/formula-1-governing-body-discloses-data-breach-after-email-hacks/	4
https://thehackernews.com/2024/07/south-korean-erp-vendors-server-hacked.html	4
https://thehackernews.com/2024/07/israeli-entities-targeted-by.html	4
https://github.com/vulhub/vulhub/blob/master/geoserver/CVE-2024-36401/README.md	4
http://Booking.com	3
https://twitter.com/adlleong	3
https://www.darkreading.com/cyberattacks-data-breaches/south-africa-healthcare-lab-still-reeling-from-ransomware-attack	3
https://securityaffairs.com/165152/hacking/patelco-credit-union-ransomware-attack.html	3
https://www.bleepingcomputer.com/news/security/ovhcloud-blames-record-breaking-ddos-attack-on-mikrotik-botnet/	3
https://passthesalt.ubicast.tv/lives/2024-live/	3
https://securityaffairs.com/165162/cyber-crime/lockbit-ransomware-fairfield-memorial-hospital.html	3
https://hackerone.com/reports/2506727	3
https://research.nccgroup.com/2024/05/07/ghidra-nanomips-isa-module/	3
https://training.trainsec.net/rust-programming-masterclass	3
https://www.securityweek.com/300k-affected-by-year-old-data-breach-at-florida-community-health-centers/	3
