https://blogs.microsoft.com/blog/2024/07/20/helping-our-customers-through-the-crowdstrike-outage/	6
https://www.crowdstrike.com/blog/technical-details-on-todays-outage/	5
https://www.securityweek.com/crowdstrike-provides-remediation-guidance-after-software-update-causes-worldwide-it-chaos/	4
https://www.securityweek.com/crowdstrike-says-logic-error-caused-windows-bsod-chaos/	4
https://www.schneier.com/essays/archives/2003/09/cyberinsecurity_the.html	4
https://github.com/N1ckDunn/AS400	4
https://ctoatncsc.substack.com/p/cto-at-ncsc-summary-week-ending-july-3f1?r=q9u24&triedRedirect=true	3
https://archive.org/details/301works?tab=about	3
https://thehackernews.com/2024/07/17-year-old-linked-to-scattered-spider.html	3
https://thehackernews.com/2024/07/cybercriminals-exploit-crowdstrike.html	3
https://access.redhat.com/solutions/7068083	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-windows-365-cloud-pcs-stuck-restarting-after-crowdstrike-update/	3
