https://www.bleepingcomputer.com/news/security/solarwinds-fixes-8-critical-bugs-in-access-rights-audit-software/	4
https://www.bleepingcomputer.com/news/security/critical-cisco-bug-lets-hackers-add-root-users-on-seg-devices/	4
https://www.welivesecurity.com/en/eset-research/hotpage-story-signed-vulnerable-ad-injecting-driver/	4
https://thehackernews.com/2024/07/alert-hotpage-adware-disguised-as-ad.html	4
https://mannyfreddy.gitbook.io/ya-boy-manny#fun-with-exception-handlers	4
https://thehackernews.com/2024/07/tag-100-new-threat-actor-uses-open.html	3
https://securityaffairs.com/165863/cyber-crime/fin7-advertising-security-evasion.html	3
https://www.malwarebytes.com/blog/news/2024/07/gen-z-breakups-tainted-by-login-abuse-for-spying-and-stalking-research-shows	3
https://cyberscoop.com/cokers-top-priorities-federal-cohesion-cyber-workforce-other-hard-problems/	3
https://www.securityweek.com/port-shadow-attack-allows-vpn-traffic-interception-redirection/	3
https://www.bleepingcomputer.com/news/security/notorious-fin7-hackers-sell-edr-killer-to-other-threat-actors/	3
https://bit.ly/4f8Wy0M	3
https://techcrunch.com/2024/07/18/hackers-could-create-traffic-jams-thanks-to-flaw-in-traffic-light-controller-researcher-says/	3
https://issues.chromium.org/issues/40089045	3
https://securityaffairs.com/165888/hacking/sap-ai-core-sapwned.html	3
https://thehackernews.com/2024/07/automated-threats-pose-increasing-risk.html	3
https://www.bleepingcomputer.com/news/security/over-400-000-life360-user-phone-numbers-leaked-via-unsecured-android-api/	3
https://thehackernews.com/2024/07/cisco-warns-of-critical-flaw-affecting.html	3
https://github.com/interruptlabs/jadx-collaboration	3
https://thehackernews.com/2024/07/sap-ai-core-vulnerabilities-expose.html	3
https://thehackernews.com/2024/07/meta-halts-ai-use-in-brazil-following.html	3
https://github.com/google/security-research/security/advisories/GHSA-hfqc-63c7-rj9f#event-251168	3
https://www.securityweek.com/ivanti-issues-hotfix-for-high-severity-endpoint-manager-vulnerability/	3
