https://thehackernews.com/2024/07/china-linked-apt17-targets-italian.html	5
https://www.sans.org/blog/defending-against-scattered-spider-and-the-com-with-cybercrime-intelligence/	5
https://thehackernews.com/2024/07/critical-apache-hugegraph-vulnerability.html	4
https://www.securityweek.com/rite-aid-says-hack-impacts-2-2m-people-as-ransomware-gang-threatens-to-leak-data/	3
https://www.securityweek.com/oracle-patches-240-vulnerabilities-with-july-2024-cpu/	3
https://thehackernews.com/2024/07/scattered-spider-adopts-ransomhub-and.html	3
https://www.bleepingcomputer.com/news/security/email-addresses-of-15-million-trello-users-leaked-on-hacking-forum/	3
https://thehackernews.com/2024/07/fin7-group-advertises-security.html	3
https://www.cyberark.com/resources/threat-research-blog/how-to-bypass-golang-ssl-verification	3
https://www.sentinelone.com/labs/fin7-reboot-cybercrime-gang-enhances-ops-with-new-edr-bypasses-and-automated-attacks/	3
