https://thehackernews.com/2024/07/microsoft-uncovers-critical-flaws-in.html	4
https://www.linkedin.com/pulse/linux-ir-key-forensic-artifacts-incident-responders-taz-wake-asmbe	3
https://www.trendmicro.com/en_us/research/24/g/mekotio-banking-trojan.html	3
https://securityaffairs.com/165216/social-networks/brazil-data-protection-authority-banned-meta-ai.html	3
https://thehackernews.com/2024/07/twilios-authy-app-breach-exposes.html	3
https://securitylab.github.com/advisories/GHSL-2024-070_Chromium/	3
https://thehackernews.com/2024/07/global-police-operation-shuts-down-600.html	3
https://github.com/vulhub/vulhub/blob/master/geoserver/CVE-2024-36401/README.md	3
https://thehackernews.com/2024/07/brazil-halts-metas-ai-data-processing.html	3
https://securityaffairs.com/165204/security/splunk-enterprise-and-cloud-platform-flaws.html	3
https://towardsdev.com/why-you-should-avoid-using-federated-credentials-7921273d69d0	3
https://labs.k7computing.com/index.php/kematian-stealer-forked-from-powershell-token-grabber/	3
https://www.bleepingcomputer.com/news/security/formula-1-governing-body-discloses-data-breach-after-email-hacks/	3
