https://www.crowdstrike.com/falcon-content-update-remediation-and-guidance-hub/	17
https://blog.knowbe4.com/how-a-north-korean-fake-it-worker-tried-to-infiltrate-us	11
https://www.securityweek.com/knowbe4-hires-fake-north-korean-it-worker-catches-new-employee-planting-malware/	4
https://bazaar.abuse.ch/sample/045b248fd03d43a0b9e9428d77a8e9fcd60ee1cd675c3ae994f6901e0dddfddd/	3
https://www.ambionics.io/blog/iconv-cve-2024-2961-p1	3
https://www.securityweek.com/crowdstrike-explains-why-bad-update-was-not-properly-tested/	3
https://www.bleepingcomputer.com/news/security/breachforums-v1-database-leak-is-an-opsec-test-for-hackers/	3
https://voidstarsec.com/blog/ghidra-dev-environment	3
https://thehackernews.com/2024/07/patchwork-hackers-target-bhutan-with.html	3
https://thehackernews.com/2024/07/microsoft-defender-flaw-exploited-to.html	3
https://www.mdsec.co.uk/2024/02/active-directory-enumeration-for-red-teams/	3
https://github.com/ret2/Pwn2Own-Auto-2024-CHARX	3
https://posts.specterops.io/deep-sea-phishing-pt-1-092a0637e2fd	3
https://www.bleepingcomputer.com/news/microsoft/windows-july-security-updates-send-pcs-into-bitlocker-recovery/	3
