https://www.securityweek.com/att-data-breach-nearly-all-wireless-customers-exposed-in-massive-hack/	4
https://www.bleepingcomputer.com/news/security/massive-atandt-data-breach-exposes-call-logs-of-109-million-customers/	4
https://rsvp.withgoogle.com/events/roocon24	4
https://thehackernews.com/2024/07/critical-exim-mail-server-vulnerability.html	3
https://go.theregister.com/feed/www.theregister.com/2024/07/12/gay_furry_hackers_2025/	3
https://thehackernews.com/2024/07/us-seizes-domains-used-by-ai-powered.html	3
https://github.com/gojue/ecapture	3
https://www.youtube.com/@microsoftrndIsrael	3
https://securityaffairs.com/165623/cyber-crime/dallas-county-ransomware-attack-impacts.html	3
https://www.safebreach.com/blog/dark-side-of-edr-offensive-tool/	3
https://securityaffairs.com/165641/security/palo-alto-networks-critical-bug-expedition.html	3
https://thehackernews.com/2024/07/australian-defence-force-private-and.html	3
https://youtu.be/YF0XXLWC3XQ	3
https://securityaffairs.com/165632/cyber-crime/smishing-triad-is-targeting-india.html	3
https://thehackernews.com/2024/07/darkgate-malware-exploits-samba-file.html	3
https://features.csis.org/hiddenreach/china-cuba-spy-sigint/#:~:text=However%2C%20CSIS%20did%20uncover%20a,of%20130%20to%20200%20meters	3
https://www.ptsecurity.com/ww-en/analytics/pt-esc-threat-intelligence/asia-s-sms-stealers-1-000-bots-and-one-study/	3
