https://cicada-8.medium.com/process-injection-is-dead-long-live-ihxhelppaneserver-af8f20431b5d	8
https://github.com/google/security-research/security/advisories/GHSA-hfqc-63c7-rj9f#event-251168	6
https://research.checkpoint.com/2024/new-bugsleep-backdoor-deployed-in-recent-muddywater-campaigns/	5
https://www.bleepingcomputer.com/news/security/microsoft-links-scattered-spider-hackers-to-qilin-ransomware-attacks/	5
https://securityaffairs.com/165784/mobile-2/fbi-gained-access-phone-suspect-assassination-attempt-on-donald-trump.html	4
https://www.bleepingcomputer.com/news/security/rite-aid-says-june-data-breach-impacts-22-million-people/	4
https://www.sprocketsecurity.com/resources/gigaproxy	4
https://blog.thalium.re/posts/rooting-xiaomi-wifi-routers/	4
https://www.securityweek.com/apt-exploits-windows-zero-day-to-execute-code-via-disabled-internet-explorer/	4
https://claroty.com/team82/research/pivoting-from-wan-to-lan-synology-bc500-ip-camera	3
https://www.securityweek.com/kaspersky-leaving-us-following-government-ban/	3
https://thehackernews.com/2024/07/kaspersky-exits-us-market-following.html	3
https://thehackernews.com/2024/07/void-banshee-apt-exploits-microsoft.html	3
https://www.bleepingcomputer.com/news/security/hackers-use-poc-exploits-in-attacks-22-minutes-after-release/	3
https://www.securityweek.com/hackers-exploit-flaw-in-squarespace-migration-to-hijack-domains/	3
https://thehackernews.com/2024/07/malicious-npm-packages-found-using.html	3
https://www.infosecurity-magazine.com/news/hacktivists-claim-leak-of-disney/	3
https://ynwarcs.github.io/Win11-24H2-CFG	3
https://www.securityweek.com/disney-investigating-hacker-groups-data-theft-claims/	3
https://www.malwarebytes.com/blog/news/2024/07/ai-device-rabbit-r1-logged-user-interactions-without-an-option-to-erase-them-before-selling-device	3
https://www.bleepingcomputer.com/news/security/email-addresses-of-15-million-trello-users-leaked-on-hacking-forum/	3
https://thehackernews.com/2024/07/konfety-ad-fraud-uses-250-google-play.html	3
https://www.securityweek.com/autonation-says-cdk-global-ransomware-attack-impacted-earnings/	3
https://ipurple.team/2024/07/15/sharphound-detection/	3
https://blogs.jpcert.or.jp/en/2024/07/mirrorface-attack-against-japanese-organisations.html	3
https://docs.saferwall.com/blog/virtualization-internals-part-1-intro-to-virtualization/	3
https://pub.expmon.com	3
