https://www.bleepingcomputer.com/news/security/proofpoint-settings-exploited-to-send-millions-of-phishing-emails-daily/	5
https://cloud.google.com/blog/topics/threat-intelligence/unc4393-goes-gently-into-silentnight	5
https://blogs.blackberry.com/en/2024/07/sidewinder-targets-ports-and-maritime-facilities-in-the-mediterranean-sea	5
https://www.securityweek.com/selenium-grid-instances-exploited-for-cryptomining/	4
https://securityaffairs.com/166256/hacking/fake-crowdstrike-falcon-crash-reporter-installer.html	4
https://i5c.us/d31116	3
https://go.theregister.com/feed/www.theregister.com/2024/07/29/china_cyberspace_id_proposal/	3
https://youtu.be/pEtDrTF3PHk	3
https://www.bleepingcomputer.com/news/security/misconfigured-selenium-grid-servers-abused-for-monero-mining/	3
https://thehackernews.com/2024/07/gh0st-rat-trojan-targets-chinese.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-ransomware-gangs-exploit-vmware-esxi-auth-bypass-in-attacks/	3
https://print3m.github.io/blog/x64-winapi-shellcoding	3
https://www.bleepingcomputer.com/news/security/healthequity-says-data-breach-impacts-43-million-people/	3
https://www.bleepingcomputer.com/news/legal/former-avaya-employee-gets-4-years-for-88m-license-piracy-scheme/	3
https://meterpreter.org/sniffnet-application-to-comfortably-monitor-your-internet-traffic/	3
https://thehackernews.com/2024/07/how-searchable-encryption-changes-data.html	3
https://www.securityweek.com/4-3-million-impacted-by-healthequity-data-breach/	3
https://go.theregister.com/feed/www.theregister.com/2024/07/29/infosec_roundup/	3
https://go.theregister.com/feed/www.theregister.com/2024/07/29/healthequity_says_data_breach_affects/	3
https://www.securityweek.com/millions-of-websites-susceptible-xss-attack-via-oauth-implementation-flaw/	3
https://go.theregister.com/feed/www.theregister.com/2024/07/29/microsoft_crowdstrike_incident_report/	3
