https://cloud.google.com/blog/topics/threat-intelligence/apt45-north-korea-digital-military-machine	10
https://trufflesecurity.com/blog/anyone-can-access-deleted-and-private-repo-data-github	8
https://itm4n.github.io/printnightmare-exploitation/	6
https://www.bleepingcomputer.com/news/security/over-3-000-github-accounts-used-by-malware-distribution-service/	5
https://www.microsoft.com/en-us/security/blog/2024/07/25/onyx-sleet-uses-array-of-malware-to-gather-intelligence-for-north-korea/	4
https://www.bleepingcomputer.com/news/security/knowbe4-mistakenly-hires-north-korean-hacker-faces-infostealer-attack/	4
https://www.ncsc.gov.uk/news/ncsc-partners-vigilant-dprk-sponsored-cyber-campaign	4
https://www.crowdstrike.com/blog/hacktivist-usdod-claims-to-have-leaked-threat-actor-list/	4
https://www.bleepingcomputer.com/news/security/us-offers-10m-for-tips-on-dprk-hacker-linked-to-maui-ransomware-attacks/	3
https://www.bleepingcomputer.com/news/security/french-police-push-plugx-malware-self-destruct-payload-to-clean-pcs/	3
https://www.securityweek.com/google-boosts-chrome-protections-against-malicious-files/	3
https://www.securityweek.com/verizon-subsidiary-settles-with-fcc-for-16m-over-three-data-breaches/	3
https://thehackernews.com/2024/07/north-korean-hackers-shift-from-cyber.html	3
https://www.mdsec.co.uk/2024/02/active-directory-enumeration-for-red-teams/	3
https://thehackernews.com/2024/07/critical-docker-engine-flaw-allows.html	3
https://thehackernews.com/2024/07/meta-removes-63000-instagram-accounts.html	3
https://harfanglab.io/en/insidethelab/doppelganger-operations-europe-us/	3
http://Condo.com	3
https://www.securityweek.com/mandiant-shines-spotlight-on-apt45-behind-north-koreas-digital-military-machine/	3
https://blog.whiteflag.io/blog/from-windows-drivers-to-a-almost-fully-working-edr/	3
https://research.checkpoint.com/2024/stargazers-ghost-network/	3
https://www.bleepingcomputer.com/news/security/meta-nukes-massive-instagram-sextortion-network-of-63-000-accounts/	3
https://googleprojectzero.blogspot.com/2018/10/injecting-code-into-windows-protected.html	3
https://i5c.us/d31112	3
https://www.bleepingcomputer.com/news/security/progress-warns-of-critical-rce-bug-in-telerik-report-server/	3
https://labs.watchtowr.com/check-point-wrong-check-point-cve-2024-24919/	3
https://www.cyberark.com/resources/threat-research-blog/double-dipping-cheat-developer-gets-caught-red-handed	3
