https://ipurple.team/2024/07/15/sharphound-detection/	5
https://www.bleepingcomputer.com/news/microsoft/june-windows-server-updates-break-microsoft-365-defender-features/	5
https://github.com/ahaggard2013/binaryninja-ollama	5
https://intezer.com/blog/incident-response/malware-reverse-engineering-for-beginners-part-2/	4
https://intezer.com/blog/malware-analysis/malware-reverse-engineering-beginners/	4
https://www.bleepingcomputer.com/news/security/facebook-ads-for-windows-themes-push-sys01-info-stealing-malware/	4
https://github.com/ayoundzw/nacos-poc	3
https://go.theregister.com/feed/www.theregister.com/2024/07/15/zdi_microsoft_vulnerability/	3
https://securityaffairs.com/165735/malware/hardbit-ransomware-version-4-0.html	3
https://thehackernews.com/2024/07/crystalray-hackers-infect-over-1500.html	3
https://thehackernews.com/2024/07/github-token-leak-exposes-pythons-core.html	3
https://www.securityweek.com/att-breach-linked-to-american-hacker-telecom-giant-paid-370k-ransom-reports/	3
https://blog.carlosgaldino.com/writing-a-file-system-from-scratch-in-rust.html	3
https://www.wired.com/story/atandt-paid-hacker-300000-to-delete-stolen-call-records/	3
https://go.theregister.com/feed/www.theregister.com/2024/07/15/squarespace_fingered_for_dns_hijackings/	3
https://thehackernews.com/2024/07/new-hardbit-ransomware-40-uses.html	3
https://securityaffairs.com/165723/malware/dark-gate-malware-uses-samba-file-shares.html	3
https://thehackernews.com/2024/07/10000-victims-day-infostealer-garden-of.html	3
https://www.malwarebytes.com/blog/news/2024/07/disney-breached-data-dumped-online	3
https://www.theverge.com/2024/7/13/24198015/apple-utm-se-pc-os-emulator-for-ios	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-shares-temp-fix-for-windows-11-photos-not-launching/	3
https://go.theregister.com/feed/www.theregister.com/2024/07/15/infosec_roundup/	3
https://www.securityweek.com/microsoft-says-windows-not-impacted-by-regresshion-as-second-openssh-bug-is-found/	3
https://fareedfauzi.github.io/2024/07/13/PEB-Walk.html	3
https://github.com/otsmr/blackbox-fuzzing	3
