https://github.com/hugsy/recon_2024_windbg_workshop	13
https://www.bleepingcomputer.com/news/security/roblox-vendor-data-breach-exposes-dev-conference-attendee-info/	5
https://thehackernews.com/2024/07/apple-removes-vpn-apps-from-russian-app.html	5
https://www.gdatasoftware.com/blog/2024/07/37977-turla-evasion-lnk-files	4
https://www.youtube.com/watch?v=-FmTg2_ESsA	4
https://github.com/enovella/TEE-reversing	4
https://youtu.be/IWIchfPJUGo	4
https://securityaffairs.com/165437/hacking/apple-removed-vpn-apps-from-app-store-in-russia.html	3
https://www.youtube.com/watch?v=Nh99d3YnpI4	3
https://go.theregister.com/feed/www.theregister.com/2024/07/08/selfie_authentication_security/	3
https://thehackernews.com/2024/07/critical-vulnerabilities-disclosed-in.html	3
https://youtu.be/kGa_j-sALUg	3
https://securityonline.info/cisco-confirms-critical-openssh-regresshion-cve-2024-6387-flaw-in-multiple-products/	3
https://www.securityweek.com/attackers-exploiting-remote-code-execution-vulnerability-in-ghostscript/	3
https://www.bleepingcomputer.com/news/security/shopify-denies-it-was-hacked-links-stolen-data-to-third-party-app/	3
https://thehackernews.com/2024/07/5-key-questions-cisos-must-ask.html	3
https://blogs.jpcert.or.jp/ja/2024/07/kimsuky.html	3
https://github.com/ManuelBerrueta/FlowAnalyzer	3
https://securityaffairs.com/165415/security/cisa-adds-cisco-nx-os-command-injection-bug-known-exploited-vulnerabilities-catalog.html	3
https://go.theregister.com/feed/www.theregister.com/2024/07/08/microsoft_swiftkeys_cert_expires/	3
https://thehackernews.com/2024/07/experts-warn-of-mekotio-banking-trojan.html	3
https://github.com/TarlogicSecurity/BlueSpy	3
https://www.securityweek.com/supreme-court-ruling-threatens-the-framework-of-cybersecurity-regulation/	3
