https://www.bleepingcomputer.com/news/security/ivanti-warns-of-new-connect-secure-zero-day-exploited-in-attacks/	7
https://sites.google.com/site/zhiniangpeng/blogs/Jumpserver	7
https://www.bleepingcomputer.com/news/security/johnson-controls-says-ransomware-attack-cost-27-million-data-stolen/	6
https://thehackernews.com/2024/01/new-glibc-flaw-grants-attackers-root.html	6
https://thehackernews.com/2024/01/italian-businesses-hit-by-weaponized.html	6
https://thehackernews.com/2024/01/chinese-hackers-exploiting-critical-vpn.html	5
https://www.mandiant.com/resources/blog/investigating-ivanti-zero-day-exploitation	5
https://www.eventbrite.com/e/bsides-liverpool-2024-tickets-798284890597?utm_experiment=test_share_listing&aff=ebdsshios	5
https://thehackernews.com/2024/01/telegram-marketplaces-fuel-phishing.html	5
https://www.army-technology.com/news/germany-demonstrates-passive-radar-system-using-starlink-satellite-radiation/	4
https://thehackernews.com/2024/01/alert-ivanti-discloses-2-new-zero-day.html	3
https://research.nccgroup.com/2023/07/20/tool-release-cartographer/	3
https://rtx.meta.security/exploitation/2024/01/30/Android-vendors-APEX-test-keys.html	3
https://www.cnn.com/2024/01/31/politics/china-hacking-infrascture-fbi-director-christopher-wray/index.html	3
https://www.securityweek.com/leaked-github-token-exposed-mercedes-source-code/	3
https://www.securityweek.com/after-delays-ivanti-patches-zero-days-and-confirms-new-exploit/	3
https://www.qualys.com/2024/01/30/cve-2023-6246/syslog.txt	3
https://www.securityweek.com/tor-code-audit-finds-17-vulnerabilities/	3
https://www.helpnetsecurity.com/2024/01/31/free-ransomware-recovery-tool-white-phoenix-web-version/	3
https://www.bleepingcomputer.com/news/security/cisa-vendors-must-secure-soho-routers-against-volt-typhoon-attacks/	3
https://www.bleepingcomputer.com/news/security/online-ransomware-decryptor-helps-recover-partially-encrypted-files/	3
https://www.ipa.go.jp/security/reports/oversea/nist/about.html	3
https://www.trendmicro.com/en_us/research/24/a/pawn-storm-uses-brute-force-and-stealth.html	3
https://gist.github.com/DanielGibson/f4ea4d46fc279d64a2d35a326e7a1a88	3
https://securityaffairs.com/158403/hacking/ivanti-actively-exploited-zero-day-cve-2024-21893.html	3
