https://www.bleepingcomputer.com/news/security/teamviewer-abused-to-breach-networks-in-new-ransomware-attacks/	9
https://thehackernews.com/2024/01/experts-warn-of-macos-backdoor-hidden.html	5
https://www.bleepingcomputer.com/news/security/vmware-confirms-critical-vcenter-flaw-now-exploited-in-attacks/	4
https://thehackernews.com/2024/01/us-cybersecurity-agency-warns-of.html	4
https://thehackernews.com/2024/01/npm-trojan-bypasses-uac-installs.html	4
https://www.securityweek.com/us-gov-publishes-cybersecurity-guidance-for-water-and-wastewater-utilities/	3
https://blog.google/threat-analysis-group/google-tag-coldriver-russian-phishing-malware/	3
https://www.proofpoint.com/us/blog/threat-insight/security-brief-ta866-returns-large-email-campaign	3
https://www.assetnote.io/resources/research/high-signal-detection-and-exploitation-of-ivantis-pulse-connect-secure-auth-bypass-rce	3
https://h0mbre.github.io/Learn-C-By-Creating-A-Rootkit/	3
https://www.securityweek.com/vmware-vcenter-server-vulnerability-exploited-in-wild/	3
https://blog.nviso.eu/2024/01/15/deobfuscating-android-arm64-strings-with-ghidra-emulating-patching-and-automating/	3
https://www.bleepingcomputer.com/news/security/google-russian-fsb-hackers-deploy-new-spica-backdoor-malware/	3
https://go.theregister.com/feed/www.theregister.com/2024/01/19/germany_fine_security/	3
https://www.securityweek.com/top-official-says-kansas-courts-need-at-least-2-6-million-to-recover-from-cyberattack/	3
https://blog.caido.io/introducing-httpql	3
https://github.com/YOLOP0wn/EchoDrv	3
