https://itm4n.github.io/printnightmare-exploitation/	8
https://harfanglab.io/en/insidethelab/compromised-routers-infrastructure-target-europe-caucasus/	6
https://thehackernews.com/2024/01/urgent-upgrade-gitlab-critical.html	5
https://thehackernews.com/2024/01/new-zloader-malware-variant-surfaces.html	5
https://thehackernews.com/2024/01/brazilian-feds-dismantle-grandoreiro.html	5
https://survey.sans.org/jfe/form/SV_2cuqQXXCpi4kO7Y	5
https://www.reuters.com/world/us/us-disabled-chinese-hacking-network-targeting-critical-infrastructure-sources-2024-01-29/	5
https://thehackernews.com/2024/01/juniper-networks-releases-urgent-junos.html	5
https://thehackernews.com/2024/01/italian-data-protection-watchdog.html	5
https://googleprojectzero.blogspot.com/2023/09/analyzing-modern-in-wild-android-exploit.html	4
https://www.sans.org/u/1u8A	4
https://thehackernews.com/2024/01/china-linked-hackers-target-myanmars.html	4
https://www.sans.org/u/1ulp	4
https://redsense.com/publications/yearly-intel-trend-review-2023/	4
https://asbawy.medium.com/automation-hacks-unearthing-a-critical-rce-the-easy-way-ad64f01a06a3?source=rss------bug_bounty-5	4
https://www.bleepingcomputer.com/news/technology/citibank-sued-over-failure-to-defend-customers-against-hacks-fraud/	4
https://www.dorkme.com/	3
https://hackerone.com/reports/2301565	3
https://securityonline.info/leakey-checks-and-validates-for-leaked-credentials/	3
http://geospy.web.app	3
https://www.securityweek.com/juniper-networks-patches-vulnerabilities-in-switches-firewalls/	3
https://www.bleepingcomputer.com/news/security/police-disrupt-grandoreiro-banking-malware-operation-make-arrests/	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2024/Symantec_Ransomware_Threat_Landscape_2024.pdf	3
https://www.truesec.com/hub/blog/akira-ransomware-and-exploitation-of-cisco-anyconnect-vulnerability-cve-2020-3259	3
https://www.securityweek.com/us-disrupted-chinese-hacking-operation-aimed-at-critical-infrastructure-report/	3
https://www.bleepingcomputer.com/news/security/microsoft-teams-phishing-pushes-darkgate-malware-via-group-chats/	3
https://www.openwall.com/lists/oss-security/2024/01/30/7	3
https://www.securityweek.com/schneider-electric-division-responding-to-ransomware-attack-data-breach/	3
https://www.helpnetsecurity.com/2024/01/30/faction-pentesting-report-generation-collaboration/	3
https://h0meb0dy.me/entry/CVE-2024-0517-Out-of-Bounds-Write-in-V8	3
https://www.bleepingcomputer.com/news/security/45k-jenkins-servers-exposed-to-rce-attacks-using-public-exploits/	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2024/GRIT_Ransomware_Annual_Report_2023.pdf	3
https://securityaffairs.com/158329/cyber-crime/network-operators-credentials-found-in-dark-web.html	3
https://www.bleepingcomputer.com/news/security/vastaamo-hacker-traced-via-untraceable-monero-transactions-police-says/	3
https://github.com/rhboot/shim/commit/0226b56513b2b8bd5fd281bce77c40c9bf07c66d	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2024/2023%20RESEARCH%20REPORT.pdf	3
https://securityaffairs.com/158306/data-breach/mercedes-benz-data-leak.html	3
https://securityaffairs.com/158349/data-breach/750m-indian-mobile-subscribers-dark-web.html	3
