https://objective-see.org/blog/blog_0x77.html	8
https://github.com/BeichenDream/GodPotato	6
https://github.com/weaselsec/GodPotato-Agressor-Script	6
https://pentestlab.blog/2024/01/02/initial-access-search-ms-uri-handler/	5
https://thehackernews.com/2024/01/google-settles-5-billion-privacy.html	5
https://lock.cmpxchg8b.com/hiew.html	5
https://www.youtube.com/watch?v=U2fsUy0viLA	4
https://securityaffairs.com/156723/hacking/exploit-regenerates-google-cookies.html	4
https://securityaffairs.com/156761/hacking/multiple-organizations-iran-hacked.html	3
https://www.hexacorn.com/blog/2024/01/01/bitmap-hunting-in-spl/	3
https://qriousec.github.io/post/vbox-pwn2own-2023/	3
https://cert.gov.ua/article/6276894	3
https://drive.google.com/drive/u/0/mobile/folders/1t-hTqg0-02t0cnc5SypHnb8t3CfE3bXU	3
https://www.x33fcon.com/#!conference.md#Conference_Registration	3
