https://github.com/golang/go/issues/65083	4
https://www.bleepingcomputer.com/news/security/hacker-spins-up-1-million-virtual-servers-to-illegally-mine-crypto/	4
https://thehackernews.com/2024/01/new-findings-challenge-attribution-in.html	4
https://thisweekin4n6.com/2024/01/14/week-02-2024/	3
https://augmented.unsupervised-learning.com/	3
https://en.wikipedia.org/wiki/AIDS_(Trojan_horse)	3
https://github.com/marcnewlin/hi_my_name_is_keyboard	3
https://www.pinvoke.dev	3
https://securityaffairs.com/157432/cyber-crime/mastermind-cryptojacking-scheme-arrested-ukraine.html	3
https://youtu.be/z4hMfI5vp0I?si=GOHP79y3NsjxX6lD	3
https://www.hexacorn.com/blog/2024/01/13/2-little-secrets-of-scriptrunner-exe/	3
https://labs.watchtowr.com/welcome-to-2024-the-sslvpn-chaos-continues-ivanti-cve-2023-46805-cve-2024-21887/	3
https://www.ieee-security.org/TC/SP2020/tot-papers/young-1996.pdf	3
