https://hackerone.com/reports/2298307	7
https://thehackernews.com/2024/01/malware-using-google-multilogin-exploit.html	7
https://thehackernews.com/2024/01/smtp-smuggling-new-threat-enables.html	6
https://objective-see.org/blog/blog_0x77.html	5
https://thehackernews.com/2024/01/doj-slams-xcast-with-10-million-fine.html	5
https://www.bleepingcomputer.com/news/security/cisa-warns-of-actively-exploited-bugs-in-chrome-and-excel-parsing-library/	4
https://securityaffairs.com/156812/intelligence/russia-hacked-surveillance-cameras-ukraine.html	4
https://medium.com/@s1kr10s/malware-analysis-citacionpoderjudicl-msi-mekotio-34c231eb9c63	4
https://www.virustotal.com/gui/file/23c54a0185284f7e9a0231f5bbd4c3527e2750c0686cb5744cb388059fbb0ec9	3
https://www.securityweek.com/palestinian-hackers-hit-100-israeli-organizations-in-destructive-attacks/	3
https://ipurple.team/2024/01/03/scheduled-task-tampering/	3
https://www.bleepingcomputer.com/news/security/orbit-chain-loses-86-million-in-the-last-fintech-hack-of-2023/	3
https://securityaffairs.com/156832/cyber-crime/orbit-chain-security-breach.html	3
https://cert.gov.ua/article/6276894	3
