https://thehackernews.com/2024/01/cryptominers-targeting-misconfigured.html	5
https://thehackernews.com/2024/01/act-now-cisa-flags-active-exploitation.html	5
https://www.mdsec.co.uk/2024/01/cve-2024-20656-local-privilege-escalation-in-vsstandardcollectorservice150-service/	5
https://thehackernews.com/2024/01/nation-state-actors-weaponize-ivanti.html	4
https://www.securityweek.com/malware-used-in-ivanti-zero-day-attacks-shows-hackers-preparing-for-patch-rollout/	4
https://www.youtube.com/@SecuritybsidesOrgUk/playlists	4
https://www.sans.org/u/1ueo	4
https://thehackernews.com/2024/01/urgent-gitlab-releases-patch-for.html	4
https://securityaffairs.com/157331/security/team-liquid-s-wiki-leak-exposes-118k-users.html	4
https://www.bleepingcomputer.com/news/technology/major-t-mobile-outage-takes-down-account-access-mobile-app/	4
https://thehackernews.com/2024/01/medusa-ransomware-on-rise-from-data.html	4
https://github.com/Wh04m1001/CVE-2024-20656	4
https://www.securityweek.com/apple-patches-keystroke-injection-vulnerability-in-magic-keyboard/	3
https://www.esentire.com/blog/workersdevbackdoor-delivered-via-malvertising	3
https://www.securityweek.com/russian-hackers-likely-not-involved-in-attacks-on-denmarks-critical-infrastructure/	3
https://github.com/craiu/yararules/blob/master/files/crime_noabot.yara	3
https://www.securityweek.com/new-class-of-ci-cd-attacks-could-have-led-to-pytorch-supply-chain-compromise/	3
https://about.gitlab.com/releases/2024/01/11/critical-security-release-gitlab-16-7-2-released/	3
https://blog.xlab.qianxin.com/rimasuta-new-variant-switches-to-chacha20-encryption-en/	3
https://github.com/m417z/CVE-2023-36003-POC	3
https://www.bleepingcomputer.com/news/security/over-150k-wordpress-sites-at-takeover-risk-via-vulnerable-plugin/	3
https://securityaffairs.com/157339/hacking/apache-ofbiz-poc-exploit.html	3
https://www.bleepingcomputer.com/news/security/ivanti-connect-secure-zero-days-exploited-to-deploy-custom-malware/	3
