https://www.eventbrite.com/e/brussels-cybersecurity-summit-tickets-795313693667	5
https://thehackernews.com/2024/01/balada-injector-infects-over-7100.html	5
https://thehackernews.com/2024/01/high-severity-flaws-uncovered-in-bosch.html	5
https://cfp.pass-the-salt.org/pts2024/cfp	5
https://thehackernews.com/2024/01/ddos-attacks-on-environmental-services.html	4
https://www.bleepingcomputer.com/news/security/latest-adblock-update-causes-massive-youtube-performance-hit/	4
https://medium.com/@numencyberlabs/use-wasm-to-bypass-latest-chrome-v8sbx-again-639c4c05b157	4
https://www.helpnetsecurity.com/2024/01/15/adalanche-open-source-active-directory-acl-visualizer-explorer/	3
https://www.securityweek.com/information-stealer-exploits-windows-smartscreen-bypass/	3
https://crates.io/crates/talaria	3
https://securityaffairs.com/157470/malware/balada-injector-malware-wordpress-sites.html	3
https://bazaar.abuse.ch/browse/tag/NetSupport/	3
https://www.securityweek.com/cloud-server-abuse-leads-to-huge-spike-in-botnet-scanning/	3
https://www.bleepingcomputer.com/news/security/over-178k-sonicwall-firewalls-vulnerable-to-dos-potential-rce-attacks/	3
https://www.securityweek.com/juniper-networks-patches-critical-remote-code-execution-flaw-in-firewalls-switches/	3
https://www.securityweek.com/gitlab-patches-critical-password-reset-vulnerability/	3
https://bazaar.abuse.ch/browse/tag/learndash-825testsites-com/	3
https://www.securityweek.com/hacker-accused-of-running-2-million-cryptocurrency-mining-scheme-arrested-in-ukraine/	3
https://www.helpnetsecurity.com/2024/01/15/government-organizations-cyber-threats-video/	3
https://pentestlab.blog/2024/01/15/lateral-movement-visual-studio-dte/	3
https://bazaar.abuse.ch/browse/tag/viviendas8-com/	3
