https://www.microsoft.com/en-us/security/blog/2024/01/25/midnight-blizzard-guidance-for-responders-on-nation-state-attack/	15
https://github.com/binganao/CVE-2024-23897	12
https://thehackernews.com/2024/01/critical-cisco-flaw-lets-hackers.html	6
https://www.bleepingcomputer.com/news/security/23andme-data-breach-hackers-stole-raw-genotype-data-health-reports/	6
https://thehackernews.com/2024/01/malicious-ads-on-google-target-chinese.html	5
https://thehackernews.com/2024/01/microsoft-warns-of-widening-apt29.html	4
http://RoleAssignment.ReadWrite.Directory	4
https://www.welivesecurity.com/en/eset-research/nspx30-sophisticated-aitm-enabled-implant-evolving-since-2005/	4
https://thehackernews.com/2024/01/perfecting-defense-in-depth-strategy.html	4
https://thehackernews.com/2024/01/russian-trickbot-mastermind-gets-5-year.html	4
https://www.bleepingcomputer.com/news/security/ukraine-hack-wiped-2-petabytes-of-data-from-russian-research-center/	3
https://github.com/dxxzero/rusty_drivers	3
https://www.crn.com/news/security/2024/crowdstrike-ceo-microsoft-explanation-for-russia-hack-doesn-t-add-up	3
https://www.bleepingcomputer.com/news/security/pwn2own-automotive-13m-for-49-zero-days-tesla-hacked-twice/	3
https://twitter.com/stevesi/status/1750345278576853455	3
https://github.com/h4x0r-dz/CVE-2024-23897	3
https://www.helpnetsecurity.com/2024/01/26/weak-passwords/	3
https://pentestguy.com/active-directory-pentesting-lab-setup/	3
https://www.apple.com/newsroom/2024/01/apple-announces-changes-to-ios-safari-and-the-app-store-in-the-european-union/	3
https://github.com/RomanRybachek/CVE-2024-20698	3
https://securityaffairs.com/158164/apt/midnight-blizzard-apt-cyberespionage.html	3
https://securityaffairs.com/158141/hacking/pwn2own-automotive-2024-day-two.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-outage-causes-connection-issues-message-delays/	3
https://github.com/zodiacon/QuickAsm	3
