http://an-security.ru	7
https://thehackernews.com/2024/01/china-backed-hackers-hijack-software.html	6
https://www.bleepingcomputer.com/news/security/hpe-russian-hackers-breached-its-security-teams-email-accounts/	6
https://www.welivesecurity.com/en/eset-research/nspx30-sophisticated-aitm-enabled-implant-evolving-since-2005/	6
https://thehackernews.com/2024/01/systembc-malwares-c2-server-analysis.html	5
https://github.com/rhboot/shim/commit/0226b56513b2b8bd5fd281bce77c40c9bf07c66d	5
https://thehackernews.com/2024/01/new-cherryloader-malware-mimics.html	5
https://www.bleepingcomputer.com/news/security/hackers-target-wordpress-database-plugin-active-on-1-million-sites/	5
https://github.com/RomanRybachek/CVE-2024-20698	5
https://www.bleepingcomputer.com/news/security/over-5-300-gitlab-servers-exposed-to-zero-click-account-takeover-attacks/	5
https://www.eff.org/deeplinks/2024/01/ring-announces-it-will-no-longer-facilitate-police-requests-footage-users	4
https://www.bleepingcomputer.com/news/security/cisco-warns-of-critical-rce-flaw-in-communications-software/	4
https://thehackernews.com/2024/01/tech-giant-hp-enterprise-hacked-by.html	4
https://thehackernews.com/2024/01/critical-jenkins-vulnerability-exposes.html	4
https://github.com/utkusen/promptmap	4
http://www.GrrCON.com/cfp	4
https://www.sans.org/u/1ugk	4
https://thehackernews.com/2024/01/lodeinfo-fileless-malware-evolves-with.html	4
https://securityonline.info/cve-2024-23897-cvss-9-8-critical-jenkins-security-vulnerability-rce-possible/	4
https://github.com/zodiacon/QuickAsm	4
https://www.bleepingcomputer.com/news/security/iphone-apps-abuse-ios-push-notifications-to-collect-user-data/	3
https://www.securityweek.com/hpe-says-russian-government-hackers-had-access-to-emails-for-6-months/	3
https://www.securityweek.com/thousands-of-gitlab-instances-unpatched-against-critical-password-reset-bug/	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2024/2023-ThreatBook-Incident-Response-Annual-Report_cn.pdf	3
https://www.securityweek.com/pwn2own-automotive-hackers-earn-over-700k-for-tesla-ev-charger-infotainment-exploits/	3
https://www.securityweek.com/340000-jasons-deli-customers-potentially-impacted-by-credential-stuffing-attack/	3
https://www.securityweek.com/firefox-122-patches-15-vulnerabilities/	3
https://threats.wiz.io/all-incidents	3
https://www.securityweek.com/cisco-patches-critical-vulnerability-in-enterprise-collaboration-products/	3
https://attl4s.github.io/assets/pdf/Understanding_a_Payloads_Life.pdf	3
https://www.securityweek.com/major-us-uk-water-companies-hit-by-ransomware/	3
https://www.securityweek.com/fintech-company-equilend-restoring-systems-following-cyberattack/	3
https://www.securityweek.com/ring-will-no-longer-allow-police-to-request-doorbell-camera-footage-from-users/	3
https://therecord.media/local-governments-across-us-dealing-with-ransomware	3
https://www.bleepingcomputer.com/news/security/russian-trickbot-malware-dev-sentenced-to-64-months-in-prison/	3
https://www.offensivecon.org/trainings/2024/the-art-of-fault-injection.html	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2024/2023-ThreatBook-CTI-APT-Analysis-Report.pdf	3
https://www.bleepingcomputer.com/news/security/tesla-hacked-24-zero-days-demoed-at-pwn2own-automotive-2024/	3
https://www.bleepingcomputer.com/news/security/tesla-hacked-again-24-more-zero-days-exploited-at-pwn2own-tokyo/	3
