https://www.pinvoke.dev	9
https://www.bleepingcomputer.com/news/security/juniper-warns-of-critical-rce-bug-in-its-firewalls-and-switches/	9
https://github.com/Wh04m1001/CVE-2024-20656	8
https://adepts.of0x.cc/vba-hijack-pointers-rwa/	7
https://labs.watchtowr.com/welcome-to-2024-the-sslvpn-chaos-continues-ivanti-cve-2023-46805-cve-2024-21887/	6
https://thehackernews.com/2024/01/29-year-old-ukrainian-cryptojacking.html	5
https://www.bleepingcomputer.com/news/security/gitlab-warns-of-critical-zero-click-account-hijacking-vulnerability/	5
https://github.com/Vozec/CVE-2023-7028	4
https://www.sans.org/u/1u8Z	4
https://www.jackphilipbutton.com/post/how-to-protect-evilginx-using-cloudflare-and-html-obfuscation	4
https://thehackernews.com/2024/01/critical-rce-vulnerability-uncovered-in.html	4
https://www.mandiant.com/resources/blog/solana-cryptocurrency-stolen-clinksink-drainer-campaigns	4
https://m417z.com/Privilege-escalation-using-the-XAML-diagnostics-API-CVE-2023-36003/	3
https://tmpout.sh/3/	3
https://bit.ly/3tPTvrw	3
https://bit.ly/3vwmkK6	3
https://youtu.be/LsoieQeY7g8?si=07pDZ--O82wbDiYs	3
https://urlscan.io/search/#domain:%22ontopothers.com%22	3
https://hackaday.com/2024/01/12/decoding-a-rom-from-a-picture-of-the-chip/	3
https://www.bleepingcomputer.com/news/security/cisa-critical-microsoft-sharepoint-bug-now-actively-exploited/	3
https://www.cosive.com/blog/watching-them-watching-you-opsec-for-security-investigators	3
https://youtu.be/LsoieQeY7g8?si=yC7pwqbljt9plRL0	3
