https://www.depthsecurity.com/blog/introducing-relayking-relay-to-royalty/	6
https://github.com/depthsecurity/RelayKing-Depth/	4
https://www.welivesecurity.com/en/eset-research/dynowiper-update-technical-analysis-attribution/	4
https://www.darkreading.com/cyberattacks-data-breaches/chinese-apts-asian-orgs-high-end-malware	4
https://github.com/volatilityfoundation/volatility3/releases	3
https://thehackernews.com/2026/01/two-ivanti-epmm-zero-day-rce-flaws.html	3
https://github.com/blackorbird/APT_REPORT/blob/master/OT/dragos-2025-poland-attack-report.pdf	3
https://unit42.paloaltonetworks.com/russian-cyberthreat-2026-winter-olympics/	3
https://www.bleepingcomputer.com/news/security/hugging-face-abused-to-spread-thousands-of-android-malware-variants/	3
https://www.crowdstrike.com/en-us/blog/labyrinth-chollima-evolves-into-three-adversaries/	3
