https://blog.reversesociety.co/blog/2025/predator-ios-malware-surveillance-framework-part-1	6
https://blog.cloudflare.com/bgp-route-leak-venezuela/	6
https://www.bleepingcomputer.com/news/google/google-search-ai-hallucinations-push-google-to-hire-ai-answers-quality-engineers/	4
https://www.bleepingcomputer.com/news/security/new-veeam-vulnerabilities-expose-backup-servers-to-rce-attacks/	4
http://x.com/i/article/2008369334578802688	3
http://Booking.com	3
https://www.bleepingcomputer.com/news/security/owncloud-urges-users-to-enable-mfa-after-credential-theft-reports/	3
https://www.bleepingcomputer.com/news/security/in-2026-hackers-want-ai-threat-intel-on-vibe-hacking-and-hackgpt/	3
https://www.bleepingcomputer.com/news/artificial-intelligence/chatgpt-is-losing-market-share-as-google-gemini-gains-ground/	3
https://www.bleepingcomputer.com/news/security/critical-jspdf-flaw-lets-hackers-steal-secrets-via-generated-pdfs/	3
https://www.malware-traffic-analysis.net/2026/01/06/index.html	3
https://www.bleepingcomputer.com/news/security/max-severity-ni8mare-flaw-lets-hackers-hijack-n8n-servers/	3
https://bazaar.abuse.ch/browse/tag/192-144-56-80/	3
https://github.com/DimCyan/iOS-remote/	3
https://www.cyera.com/research-labs/ni8mare-unauthenticated-remote-code-execution-in-n8n-cve-2026-21858	3
https://thehackernews.com/2026/01/microsoft-warns-misconfigured-email.html	3
https://thehackernews.com/2026/01/active-exploitation-hits-legacy-d-link.html	3
https://www.bleepingcomputer.com/news/hardware/logitech-options-plus-g-hub-macos-apps-break-after-certificate-expires/	3
