https://srcincite.io/blog/2026/01/28/samstung-part-2-remote-code-execution-in-magicinfo-server.html	10
https://srcincite.io/blog/2026/01/28/samstung-part-1-remote-code-execution-in-magicinfo-server.html	8
https://www.depthsecurity.com/blog/introducing-relayking-relay-to-royalty/	4
https://github.com/depthsecurity/RelayKing-Depth/	4
https://thehackernews.com/2026/01/weekly-recap-firewall-flaws-ai-built.html#:~:text=Malicious%20Chrome%20Extensions%20Steal%20OpenAI%20API%20Keys%20and%20User%20Prompts	4
http://ntlmrelayx.py	4
https://cybersecuritynews.com/outlook-add-ins-weaponized/	3
https://cybersecuritynews.com/check-point-harmony-windows-client-vulnerability/	3
https://bbc.in/4t6D9of	3
https://www.bleepingcomputer.com/news/microsoft/new-microsoft-teams-feature-will-let-you-report-suspicious-calls/	3
https://www.bleepingcomputer.com/news/security/cyberattack-on-polish-energy-grid-impacted-around-30-facilities/	3
https://cybersecuritynews.com/cisa-chief-chatgpt/	3
https://www.wsj.com/tech/google-aims-knockout-blow-at-chinese-company-linked-to-massive-cyber-weapon-3c3fdc40?st=i3wYNB&reflink=desktopwebshare_permalink	3
https://thehackernews.com/2026/01/3-decisions-cisos-need-to-make-to.html	3
https://blog.coffinsec.com/0days/2025/12/15/more-like-mediarekt-amirite.html	3
