https://arxiv.org/pdf/2507.06986	4
http://x.com/i/article/2015865556126367744	4
https://courk.cc/breaking-flash-encryption-of-espressif-parts#breaking-flash-encryption-of-espressif-parts	4
https://securelist.com/honeymyte-updates-coolclient-uses-browser-stealers-and-scripts/118664/	4
https://x.com/iok	3
https://go.dhs.gov/Z3Q	3
https://quentinkaiser.be/security/2025/07/25/rooting-tapo-c200/	3
https://github.com/allthingsida/idasql	3
http://x.com/i/article/2015345595687583744	3
https://www.bleepingcomputer.com/news/security/nike-investigates-data-breach-after-extortion-gang-leaks-files/	3
https://www.bleepingcomputer.com/news/security/fortinet-blocks-exploited-forticloud-sso-zero-day-until-patch-is-ready/	3
https://www.wired.com/story/meta-is-blocking-links-to-ice-list-on-facebook-instagram-and-threads/	3
https://thehackernews.com/2026/01/microsoft-issues-emergency-patch-for.html	3
http://dlvr.it/TQbjXv	3
https://projectzero.google/2026/26/windows-administrator-protection.html	3
https://www.bleepingcomputer.com/news/security/winrar-path-traversal-flaw-still-exploited-by-numerous-hackers/	3
https://cybersecuritynews.com/microsoft-office-zero-day-vulnerability-2/	3
