https://cloud.google.com/blog/topics/threat-intelligence/net-ntlmv1-deprecation-rainbow-tables	10
https://www.bleepingcomputer.com/news/security/palo-alto-networks-warns-of-dos-bug-letting-hackers-disable-firewalls/	5
https://www.bleepingcomputer.com/news/security/ftc-bans-general-motors-from-selling-drivers-location-data-for-five-years/	5
https://fluxsec.red/creating-a-rust-application-running-in-vtl1	4
https://thehackernews.com/2026/01/palo-alto-fixes-globalprotect-dos-flaw.html	4
https://projectzero.google/2026/01/pixel-0-click-part-1.html	4
https://securityaffairs.com/186918/cyber-crime/lumen-disrupts-aisuru-and-kimwolf-botnet-by-blocking-over-550-c2-servers.html	4
https://www.bleepingcomputer.com/news/security/microsoft-seizes-servers-disrupts-massive-redvds-cybercrime-platform/	4
https://www.bleepingcomputer.com/news/security/grubhub-confirms-hackers-stole-data-in-recent-security-breach/	4
https://ysamm.com/uncategorized/2025/01/15/steal-dtsg-cookie.html	4
https://projectzero.google/2026/01/pixel-0-click-part-2.html	4
https://github.com/ghostbyt3/WinDriver-EXP	3
http://Cal.com	3
https://research.checkpoint.com/2026/sicarii-ransomware-truth-vs-myth/	3
https://creepylink.com/	3
http://nazis.us	3
https://thehackernews.com/2026/01/researchers-reveal-reprompt-attack.html	3
https://www.evilsocket.net/2025/12/18/TP-Link-Tapo-C200-Hardcoded-Keys-Buffer-Overflows-and-Privacy-in-the-Era-of-AI-Assisted-Reverse-Engineering/	3
https://thehackernews.com/2026/01/model-security-is-wrong-frame-real-risk.html	3
https://github.com/trailofbits/skills	3
https://www.bleepingcomputer.com/news/security/critical-flaw-lets-hackers-track-eavesdrop-via-bluetooth-audio-devices/	3
https://prosaictimes.substack.com/p/prosaic-times-phil-venables-is-optimistic	3
https://www.bleepingcomputer.com/news/artificial-intelligence/google-plans-to-make-chrome-for-android-an-agentic-browser-with-gemini/	3
https://thehackernews.com/2026/01/critical-wordpress-modular-ds-plugin.html	3
https://www.bleepingcomputer.com/news/security/hackers-exploit-modular-ds-wordpress-plugin-flaw-for-admin-access/	3
https://x.com/minimalist	3
https://www.bleepingcomputer.com/news/artificial-intelligence/chatgpts-upcoming-cross-platform-feature-is-codenamed-agora/	3
https://www.bleepingcomputer.com/news/mobile/verizon-blames-nationwide-outage-on-a-software-issue/	3
https://isc.sans.edu/diary/32628	3
