https://loworbitsecurity.com/radar/radar16/	7
https://www.bleepingcomputer.com/news/security/clickfix-attack-uses-fake-windows-bsod-screens-to-push-malware/	5
https://www.bleepingcomputer.com/news/security/sedgwick-confirms-breach-at-government-contractor-subsidiary/	5
https://purview.microsoft.com/audit/auditsearch	4
https://www.bleepingcomputer.com/news/security/taiwan-says-chinas-attacks-on-its-energy-sector-increased-tenfold/	3
https://thehackernews.com/2026/01/vs-code-forks-recommend-missing.html	3
https://github.com/S3N4T0R-0X0/APTs-Adversary-Simulation	3
https://cyllex.io/	3
https://jobs.smartrecruiters.com/PaloAltoNetworks2/744000101662974	3
https://portswigger.net/research/top-10-web-hacking-techniques-of-2025-nominations-open	3
https://gbhackers.com/profilehound-post-escalation-tool/	3
https://www.elastic.co/security-labs/roningloader	3
https://thehackernews.com/2026/01/unpatched-firmware-flaw-exposes.html	3
https://securityaffairs.com/186559/malware/kimwolf-botnet-leverages-residential-proxies-to-hijack-2m-android-devices.html	3
https://thehackernews.com/2026/01/two-chrome-extensions-caught-stealing.html	3
