https://www.jamf.com/blog/threat-actors-expand-abuse-of-visual-studio-code/	6
https://github.com/subat0mik/Misconfiguration-Manager/blob/main/attack-techniques/TAKEOVER/TAKEOVER-5/takeover-5_description.md	5
https://learn.microsoft.com/en-us/intune/configmgr/core/plan-design/changes/whats-new-in-version-2509#adminservice-now-rejects-ntlm-authentication	5
https://www.thetimes.com/business/companies-markets/article/rishi-sunak-xi-hacks-for-secrets-kim-for-cash-putin-for-chaos-h2drsnf0k	4
https://weakpass.com/	4
https://research.checkpoint.com/2026/voidlink-early-ai-generated-malware-framework/	4
https://seclists.org/oss-sec/2026/q1/89	4
https://cybersecuritynews.com/mcdonalds-india-everest-ransomware/	3
https://sean.heelan.io/2026/01/18/on-the-coming-industrialisation-of-exploit-generation-with-llms/	3
https://binaryanalys.is/posts/defender_timeline	3
