https://research.checkpoint.com/2026/voidlink-early-ai-generated-malware-framework/	6
https://www.thetimes.com/business/companies-markets/article/rishi-sunak-xi-hacks-for-secrets-kim-for-cash-putin-for-chaos-h2drsnf0k	5
https://sean.heelan.io/2026/01/18/on-the-coming-industrialisation-of-exploit-generation-with-llms/	5
https://blog.quarkslab.com/patch-analysis-of-Apple-iOS-CVE-2025-43300.html	4
https://vred.mbbank.com.vn/p/oracle-e-business-suite-authentication	4
https://thehackernews.com/2026/01/three-flaws-in-anthropic-mcp-git-server.html	3
https://cybermagazine.com/news/inside-chinas-ban-of-major-us-and-israeli-cyber-firms	3
https://censys.com/blog/errtraffic-inside-glitchfix-attack-panel	3
https://thehackernews.com/2026/01/cloudflare-fixes-acme-validation-bug.html	3
https://www.bleepingcomputer.com/news/security/eu-plans-cybersecurity-overhaul-to-block-foreign-high-risk-suppliers/	3
https://www.picussecurity.com/resource/blog/intelbroker-unmasked-the-story-of-hacker-kai-logan-west	3
https://cloud.google.com/blog/topics/threat-intelligence/net-ntlmv1-deprecation-rainbow-tables/	3
