https://www.bleepingcomputer.com/news/security/cisco-warns-of-identity-service-engine-flaw-with-exploit-code/	5
https://raw.githubusercontent.com/asgeirtj/system_prompts_leaks/refs/heads/main/claude.txt	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-exchange-online-outage-blocks-access-to-mailboxes-via-imap4/	4
https://thehackernews.com/2026/01/openai-launches-chatgpt-health-with.html	3
https://www.bleepingcomputer.com/news/security/new-veeam-vulnerabilities-expose-backup-servers-to-rce-attacks/	3
https://www.helpnetsecurity.com/2026/01/08/trend-micro-apex-central-cve-2025-69258-rce-poc/	3
https://www.bleepingcomputer.com/news/security/cisa-tags-max-severity-hpe-oneview-flaw-as-actively-exploited/	3
https://thehackernews.com/2026/01/cisco-patches-ise-security.html	3
https://github.com/t3ft3lb/2026-100DaysofYARA/blob/main/day_8.yara	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-enforce-mfa-for-microsoft-365-admin-center-sign-ins/	3
https://www.bleepingcomputer.com/news/security/vmware-esxi-zero-days-likely-exploited-a-year-before-disclosure/	3
