https://twitter.com/i/web/status/1655014346307559428	7
https://positive.security/blog/send-my	6
https://discord.gg/onlymalware	5
https://blog.bushidotoken.net/2023/05/greenmwizi-kenyan-scamming-campaign.html	5
https://github.com/chenaotian/CVE-2023-0386	4
https://www.youtube.com/watch?v=L9SI-PZ8-j8	4
https://www.difesaesicurezza.com/en/defence-and-security/cybercrime-the-mysterious-malware-from-turkiye-is-snakekeylogger-stormkitty/	4
https://twitter.com/t3dotgg/status/1655063735743156225	4
https://embee-research.ghost.io/agenttesla-full-analysis-api-hashing/	3
https://twitter.com/i/web/status/1654617325520433152	3
https://youtu.be/Rs0xPnVr0dQ	3
https://github.com/0xacb/recollapse	3
https://academy.breakdev.org/evilginx-mastery	3
https://twitter.com/strandjs/status/1655208987506114560	3
https://webmail.une.net.co/home/alex.londono@sistemasaries.com.co/Briefcase/	3
https://github.com/Sq00ky/RunAsPasswd	3
https://twitter.com/i/web/status/1654802474534830080	3
https://www.bleepingcomputer.com/news/security/meet-akira-a-new-ransomware-operation-targeting-the-enterprise/	3
