https://www.bleepingcomputer.com/news/security/pypi-temporarily-pauses-new-users-projects-amid-high-volume-of-malware/	4
https://twitter.com/i/web/status/1659952390408138757	3
https://openchain.xyz/trace/ethereum/0x3274b6090685b842aca80b304a4dcee0f61ef8b6afee10b7c7533c32fb75486d	3
https://www.intel.com/content/www/us/en/developer/articles/technical/envisioning-future-simplified-architecture.html	3
https://thedfirreport.com/	3
https://github.com/WebKit/WebKit/commit/e34edaa74575ee13efcebdb7672b949a743ab32a	3
https://www.wired.com/story/turla-history-russia-fsb-hackers/	3
https://twitter.com/samczsun/status/1660012956632104960	3
https://docs.google.com/spreadsheets/d/1H9_xaxQHpWaa4O_Son4Gx0YOIzlcBWMsdvePFX68EKU/edit	3
https://orkl.eu/sources	3
https://www.bleepingcomputer.com/news/technology/hp-rushes-to-fix-bricked-printers-after-faulty-firmware-update/	3
