https://thedfirreport.com/2023/05/22/icedid-macro-ends-in-nokoyawa-ransomware/	24
https://twitter.com/60minutes/status/1660428419438354435	14
http://loldrivers.io	8
https://github.com/hasherezade/pesieve-go	7
https://github.com/Tylous/Slides/blob/main/How%20To%20Fix%20The%20Old%20And%20Busted%20The%20Science%20Behind%20Loaders%20HackMiami.pdf	7
https://github.com/hasherezade/pe-sieve/tree/master/bindings/python	7
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB29_Pikabot_22.05.2023.txt	7
https://bughunters.google.com/about/rules/6618732618186752/google-mobile-vulnerability-reward-program-rules	6
https://twitter.com/i/web/status/1660533135526834176	6
https://dirkjanm.io/talks/	6
https://www.nytimes.com/2023/05/22/world/americas/mexico-spying-pegasus-israel.html?unlocked_article_code=XMef5339H_mclFftgKlrhQUh8ek34QHSxtv4SmhtAEF8vEPHd1NBkUmIQmSYrXvleh5hfaB7K0R8PpxUJm1oDJzfjIBElqWFKmNo0IlDg8mBVbRuGMbYEoj0bGPdiiZZhhOOt_Q0KMf0AP80h7IvOhLktB3Biq9fPR6i-tBkpA85TlvrlCkGc7b7Mcw9B6TaeyZCSbRQ-6SihVJC8_2EAXZK4xxW5-D8uVcj9oKNvC3-Ug3qRZGIdelTGGi8WUf-2zeC2ZuFCC0Uck4zuis2DIQcL3ql8KIrTw0joz5RyUz7lt7ZaRP9ARyIm_9qNIzNFWWi_PNKlJVMk096lMEjVT3qAJSrev2BuQ5oMoc&smid=url-share	6
https://www.eventbrite.com/e/bsideslv-2023-registration-602863931247	6
https://learn.microsoft.com/en-us/dotnet/api/system.string.toupperinvariant?view=net-7.0	5
http://www.moserware.com/2008/02/does-your-code-pass-turkey-test.html	5
https://www.virustotal.com/gui/file/52d5c35325ce701516f8b04380c9fbdb78ec6bcc13b444f758fdb03d545b0677/	5
https://github.com/dhmosfunk/CVE-2023-25690-POC	5
https://thehackernews.com/2023/05/keepass-exploit-allows-attackers-to.html	5
https://twitter.com/oneunderscore__/status/1660666330100424704	5
https://asec.ahnlab.com/en/53046/	5
https://www.trendmicro.com/en_us/research/23/e/blackcat-ransomware-deploys-new-signed-kernel-driver.html	5
https://kienmanowar.wordpress.com/2023/05/22/case-study-decrypt-strings-using-dumpulator/	5
https://dev.to/jagracey/hacking-github-s-auth-with-unicode-s-turkish-dotless-i-460n	5
https://github.com/bsauce/kernel-exploit-factory	5
https://www.securityweek.com/microsoft-bec-scammers-use-residential-ips-to-evade-detection/	4
https://www.sans.org/u/1opv	4
https://twitter.com/i/broadcasts/1mrGmkvBveMxy	4
https://netzpolitik.org/2023/unsere-strafanzeige-staatsanwaltschaft-erhebt-anklage-gegen-finfisher/	4
https://twitter.com/dcpthepodcast/status/1660675238844137472	4
https://bit.ly/3OtkXmK	4
https://cbsn.ws/3MOhmia	4
https://twitter.com/Exploit_Pack/status/1660316243574882307	4
https://twitter.com/JAMESWT_MHT/status/1658022202397040640?s=20	4
https://thehackernews.com/2023/05/bad-magics-extended-reign-in-cyber.html	4
https://www.bleepingcomputer.com/news/technology/eu-slaps-meta-with-13-billion-fine-for-moving-data-to-us-servers/	4
https://www.wired.com/story/turla-history-russia-fsb-hackers/	4
https://www.youtube.com/watch?v=nDiXoeeAMWM	3
https://github.com/jschicht/LogFileParser	3
https://www.politico.eu/article/eu-hits-meta-with-record-e1-2b-privacy-fine/	3
https://bugprove.com/knowledge-hub/cve-2023-31070-broadcom-bcm-47xx-sdk-emf-slab-out-of-bounds-write/	3
https://twitter.com/rootsecdev/status/1658643142189408257	3
https://minihardening.connpass.com/event/283901/	3
https://github.com/elastic/detection-rules/blob/main/rules/windows/privilege_escalation_windows_service_via_unusual_client.toml	3
https://twitter.com/i/web/status/1660260728815890433	3
https://twitter.com/i/web/status/1660382388042575874	3
